date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,3.55454550518112,3.55454550518112,3.53821528080816,10800
1995-08-25,3.53821528080816,3.53821528080816,3.53821528080816,5902
1995-09-01,3.53821528080816,3.67430048391617,3.53821528080816,34799
1995-09-08,3.70832178469317,3.70832178469317,3.53821528080816,701
1995-09-15,3.60625788236217,3.67430048391617,3.53821528080816,32500
1995-09-22,3.53821528080816,3.60625788236217,3.53821528080816,6600
1995-09-29,3.7082171037677,3.7082171037677,3.53821528080816,28801
1995-10-06,3.63954641666089,3.7082171037677,3.57087572955408,29202
1995-10-13,3.60521107310749,3.81122313442792,3.60521107310749,2996
1995-10-20,3.7082171037677,3.87989382153473,3.63954641666089,52797
1995-10-27,3.87989382153473,3.87989382153473,3.60521107310749,11099
1995-11-03,3.87989382153473,3.87989382153473,3.6738817602143,5899
1995-11-10,3.74255244732111,3.81122313442792,3.74255244732111,3999
1995-11-17,3.63954641666089,3.87989382153473,3.63954641666089,802
1995-11-24,3.77688779087451,3.87989382153473,3.63954641666089,901
1995-12-01,3.87989382153473,3.87989382153473,3.63954641666089,10897
1995-12-08,3.82907751307569,3.87989382153473,3.6738817602143,7301
1995-12-15,3.7082171037677,3.87989382153473,3.6738817602143,6800
1995-12-22,3.91422916508813,3.91422916508813,3.7082171037677,12399
1995-12-29,4.0147630510125,4.15320315621983,3.91422916508813,7799
1996-01-05,4.04937307731433,4.22242320882349,4.04937307731433,5898
1996-01-12,4.15320315621983,4.22242320882349,4.04937307731433,16301
1996-01-19,4.04937307731433,4.22242320882349,4.04937307731433,30000
1996-01-26,4.04937307731433,4.18781318252166,4.04937307731433,22099
1996-02-02,4.04937307731433,4.18781318252166,4.04937307731433,62700
1996-02-09,4.118593129918,4.15320315621983,4.04937307731433,9098
1996-02-16,4.04937307731433,4.118593129918,4.04937307731433,7299
1996-02-23,4.04937307731433,4.15320315621983,4.04937307731433,33300
1996-03-01,4.15320315621983,4.15320315621983,4.04937307731433,57599
1996-03-08,4.08398310361616,4.15320315621983,4.0147630510125,26901
1996-03-15,3.80710289320151,4.08398310361616,3.80710289320151,600
1996-03-22,4.0147630510125,4.08398310361616,3.87632294580517,24501
1996-03-29,4.04898726062769,4.2584176361774,4.03276026468945,18497
1996-04-05,4.15370244840254,4.2584176361774,4.08389232321931,5001
1996-04-12,4.2584176361774,4.2584176361774,4.15370244840254,13299
1996-04-19,4.18860751099416,4.32822776136063,4.15370244840254,55300
1996-04-26,4.46784801172711,4.46784801172711,4.18860751099416,34098
1996-05-03,4.81689863764329,4.81689863764329,4.2584176361774,41099
1996-05-10,4.74708851246005,4.81689863764329,4.53765813691034,53297
1996-05-17,4.74708851246005,4.74708851246005,4.67727838727681,5601
1996-05-24,4.67727838727681,4.81689863764329,4.46784801172711,17701
1996-05-31,4.88670876282652,4.88670876282652,4.67727838727681,18898
1996-06-07,4.8518037002349,4.88670876282652,4.6423733246852,8598
1996-06-14,4.88670876282652,4.88670876282652,4.53765813691034,21200
1996-06-21,4.53765813691034,4.88670876282652,4.53765813691034,26901
1996-06-28,5.06237992473589,5.13269075702389,4.81689863764329,26601
1996-07-05,5.13269075702389,5.13269075702389,4.9920690924479,5099
1996-07-12,5.16784617316789,5.27331242159989,5.06237992473589,19803
1996-07-19,5.34362325388789,5.41393408617589,5.06237992473589,129204
1996-07-26,5.34362325388789,5.34362325388789,4.9920690924479,17896
1996-08-02,5.34362325388789,5.34362325388789,5.13269075702389,1002
1996-08-09,5.48424491846389,5.48424491846389,5.16784617316789,21798
1996-08-16,5.13269075702389,5.41393408617589,5.13269075702389,29303
1996-08-23,5.48424491846389,5.48424491846389,5.16784617316789,10502
1996-08-30,5.48424491846389,5.48424491846389,5.48424491846389,701
1996-09-06,5.34362325388789,5.48424491846389,5.20300158931189,20100
1996-09-13,5.34362325388789,5.41393408617589,5.13269075702389,4502
1996-09-20,5.66002199918388,5.66002199918388,5.20300158931189,31899
1996-09-27,5.8034560970514,5.8034560970514,5.41393408617589,27997
