date,adjClose,adjHigh,adjLow,adjVolume
2010-08-13,15.0,16.41,12.42,4900900
2010-08-20,17.09,17.54,14.58,1605800
2010-08-27,16.985,18.18,16.345,454500
2010-09-03,17.17,17.3799,16.25,318900
2010-09-10,16.45,18.15,16.26,232200
2010-09-17,19.04,19.63,15.76,547000
2010-09-24,18.73,19.99,18.01,651100
2010-10-01,19.46,19.64,17.42,1821400
2010-10-08,20.88,21.75,18.78,399400
2010-10-15,21.22,22.72,20.19,961400
2010-10-22,21.95,22.94,19.76,230500
2010-10-29,23.08,24.74,21.63,429800
2010-11-05,26.74,28.99,22.84,712300
2010-11-12,30.17,31.3,25.97,638900
2010-11-19,28.51,32.96,24.78,490000
2010-11-26,27.17,28.43,26.31,152300
2010-12-03,28.04,30.51,26.63,406400
2010-12-10,28.83,31.9499,25.75,4558500
2010-12-17,30.67,30.87,26.82,1132900
2010-12-24,32.51,34.19,30.649,520200
2010-12-31,30.93,32.89,28.51,426900
2011-01-07,29.45,31.0,28.3901,1092900
2011-01-14,27.67,29.99,27.1,435300
2011-01-21,26.4,28.35,25.82,629100
2011-01-28,27.2,29.22,25.58,647800
2011-02-04,27.48,28.53,26.39,527300
2011-02-11,28.53,28.66,26.03,862500
2011-02-18,27.85,29.42,26.02,962700
2011-02-25,24.64,28.0,24.03,1243100
2011-03-04,24.39,24.89,22.88,2405400
2011-03-11,24.755,25.27,23.09,1338100
2011-03-18,23.97,25.18,22.0,995800
2011-03-25,26.19,26.65,23.78,893000
2011-04-01,28.52,28.9,25.8,988400
2011-04-08,27.0,28.65,26.74,516200
2011-04-15,28.38,28.74,26.43,812100
2011-04-22,31.73,31.85,27.66,722900
2011-04-29,31.9,32.83,30.31,1094300
2011-05-06,30.92,32.19,28.93,856100
2011-05-13,29.42,30.84,27.91,1370100
2011-05-20,29.03,29.89,28.57,1227400
2011-05-27,28.57,29.26,27.4,1087100
2011-06-03,26.6,29.68,26.32,2457000
2011-06-10,24.82,27.03,24.32,869200
