date,adjClose,adjHigh,adjLow,adjVolume
2017-03-24,15.5,17.5,15.03,8660240
2017-03-31,15.63,15.74,14.61,2489977
2017-04-07,16.69,16.8,15.57,1709116
2017-04-14,17.0,17.24,16.35,1124229
2017-04-21,15.43,17.09,15.34,1728938
2017-04-28,15.99,15.99,14.79,1392743
2017-05-05,18.9,19.39,15.7,1426419
2017-05-12,18.55,20.15,17.654,1310929
2017-05-19,17.81,18.76,16.66,1053890
2017-05-26,19.83,20.43,17.74,899104
2017-06-02,20.47,20.5,18.1,856689
2017-06-09,19.42,20.5,17.9,1217007
2017-06-16,18.69,19.75,17.77,2576512
2017-06-23,19.57,19.7,18.37,2301152
2017-06-30,19.52,20.49,19.28,1355017
2017-07-07,19.7,19.8899,18.86,614837
2017-07-14,22.18,22.22,19.53,1135298
2017-07-21,21.49,23.1442,20.68,855308
2017-07-28,20.35,22.12,20.29,669014
2017-08-04,22.98,23.55,19.0,1945520
2017-08-11,22.5,23.25,20.49,1048657
2017-08-18,22.63,23.84,21.87,891698
2017-08-25,22.74,22.92,22.19,540150
2017-09-01,22.81,24.07,22.18,715458
2017-09-08,19.53,22.96,19.41,6932833
2017-09-15,18.79,20.19,18.635,4015044
2017-09-22,19.23,19.95,18.8,3028806
2017-09-29,20.37,20.65,18.96,3309299
2017-10-06,20.69,21.0,19.98,1882177
2017-10-13,20.94,21.44,20.37,1661106
2017-10-20,22.05,22.1,20.87,1359936
2017-10-27,22.22,22.46,21.6,1053293
2017-11-03,22.0,22.84,21.591,705756
2017-11-10,25.3,26.89,21.15,3027633
2017-11-17,25.69,27.0234,24.26,3189942
2017-11-24,27.22,27.585,25.84,1957299
2017-12-01,24.89,27.565,24.2873,3002851
2017-12-08,27.3,28.415,24.38,3809647
2017-12-15,27.76,29.16,27.1093,4948016
2017-12-22,25.62,28.2627,23.95,5199396
2017-12-29,25.27,26.533,25.12,1162138
2018-01-05,27.09,27.65,25.36,1485481
2018-01-12,26.97,27.89,25.81,2414041
2018-01-19,28.27,28.52,25.89,2445902
2018-01-26,30.48,31.5999,27.1,3787590
2018-02-02,27.2,30.84,26.65,2726234
2018-02-09,25.54,27.785,24.46,2982692
2018-02-16,29.41,29.86,25.0,3096014
2018-02-23,33.38,35.813,28.61,3970147
2018-03-02,36.63,36.7,32.15,4254744
2018-03-09,38.42,38.88,36.35,2432156
2018-03-16,36.37,38.42,35.71,2467510
2018-03-23,35.32,38.025,34.7,2328398
2018-03-30,34.14,37.7,33.1732,1793803
2018-04-06,32.56,34.71,32.42,2310588
2018-04-13,34.67,35.11,31.6,2865162
2018-04-20,35.98,39.21,33.33,3118173
2018-04-27,30.62,36.57,30.45,4363705
2018-05-04,32.69,34.1999,30.58,4118715
2018-05-11,33.0,36.61,32.52,5761113
2018-05-18,30.85,34.57,30.71,9099226
2018-05-25,32.49,33.74,30.92,3958031
2018-06-01,35.13,35.3,32.06,2697166
2018-06-08,37.41,39.06,34.4,5127908
2018-06-15,39.92,41.47,37.67,4936729
2018-06-22,36.97,41.43,36.69,5648838
2018-06-29,38.16,38.59,34.8,3845105
2018-07-06,39.82,40.4,37.261,1727375
2018-07-13,42.11,42.22,38.44,2520585
2018-07-20,43.15,44.0,41.26,2827788
2018-07-27,41.95,44.39,41.3681,5142340
2018-08-03,42.87,43.49,38.58,3860572
2018-08-10,55.03,57.43,43.105,11187264
2018-08-17,54.64,56.38,51.95,5133840
2018-08-24,56.42,56.91,53.24,3741680
2018-08-31,58.05,58.6,54.53,3345150
2018-09-07,60.0,61.1968,55.74,3528689
2018-09-14,60.55,63.18,59.74,4470637
2018-09-21,58.98,60.35,55.89,5075609
2018-09-28,57.21,62.7,56.3,5013629
2018-10-05,53.4,57.9,52.395,5447470
2018-10-12,46.93,53.6095,45.21,8383804
2018-10-19,43.17,51.24,43.06,4279622
2018-10-26,44.88,47.0,42.23,4979118
2018-11-02,52.61,55.74,43.25,6256908
2018-11-09,57.88,67.4,50.55,7837095
2018-11-16,60.34,61.8,52.75,4792499
2018-11-23,53.85,60.37,47.07,3920416
2018-11-30,60.18,60.33,53.35,4340633
2018-12-07,59.39,63.33,55.0,4543606
2018-12-14,64.42,64.89,58.64,4200532
2018-12-21,49.88,64.32,49.16,6452725
2018-12-28,58.4,60.609,48.34,3641675
2019-01-04,62.38,63.2,56.24,3292082
2019-01-11,69.08,70.47,61.79,5447438
2019-01-18,73.52,73.67,64.29,4632476
2019-01-25,69.9,72.8994,67.46,4560145
2019-02-01,70.48,74.24,67.44,5211931
2019-02-08,69.89,73.1,65.34,4270516
2019-02-15,71.91,71.98,66.2,4200211
2019-02-22,73.64,73.9,70.82,3197210
2019-03-01,74.0,79.97,70.91,7953474
2019-03-08,72.0,74.0,64.52,8705104
2019-03-15,74.37,77.63,72.0,5172632
2019-03-22,81.97,85.68,74.453,7129318
2019-03-29,83.87,85.0489,78.27,6459712
2019-04-05,81.2,86.19,78.11,4982567
2019-04-12,83.38,84.0,78.2821,3182208
2019-04-19,80.87,85.56,79.16,2476279
2019-04-26,86.76,89.625,80.34,4094004
2019-05-03,98.37,98.85,86.18,9270697
2019-05-10,88.51,98.9,85.07,8126666
2019-05-17,88.4,90.8034,83.27,4139664
2019-05-24,86.29,91.44,83.4016,4195550
2019-05-31,86.86,90.7,85.5,4827487
2019-06-07,95.15,99.81,80.68,8243592
2019-06-14,104.11,107.08,93.71,11048455
2019-06-21,108.02,111.89,104.35,5029745
2019-06-28,109.12,109.84,103.3126,7602154
2019-07-05,115.98,116.5997,105.7504,5396127
2019-07-12,115.0,119.26,113.13,5252564
2019-07-19,117.25,121.5,113.81,4023220
2019-07-26,121.52,123.0,115.25,5102205
2019-08-02,130.16,133.93,114.25,8892560
2019-08-09,131.09,135.0,120.45,8041947
2019-08-16,133.77,136.34,128.51,6244231
2019-08-23,139.03,144.67,131.575,5687745
2019-08-30,142.45,144.9659,135.62,4616758
2019-09-06,142.07,147.79,140.81,4789272
2019-09-13,112.17,142.0,111.55,16023669
2019-09-20,117.96,120.99,110.52,9562879
2019-09-27,106.18,120.0,104.0,8401146
2019-10-04,110.69,113.15,101.77,7046215
2019-10-11,111.56,116.43,105.79,7258148
2019-10-18,95.4,115.9,93.68,10919903
2019-10-25,93.27,98.33,86.0,13480456
2019-11-01,99.28,101.8,86.56,12189499
2019-11-08,93.0,102.42,90.62,9489623
2019-11-15,97.42,97.44,91.42,5621894
2019-11-22,105.36,108.75,95.6506,9091261
2019-11-29,113.53,113.53,104.62,5081097
2019-12-06,108.1,113.26,100.02,10016140
2019-12-13,95.53,109.45,93.18,14570338
2019-12-20,100.79,101.24,94.23,6722516
2019-12-27,102.84,104.8,100.5,2779109
2020-01-03,106.83,107.04,97.28,5219439
2020-01-10,119.89,122.245,104.3,7675985
2020-01-17,126.07,127.73,116.58,7595691
