date,adjClose,adjHigh,adjLow,adjVolume
1993-11-05,1.96875,2.0,1.875,2208400
1993-11-12,2.09375,2.15625,1.96875,1465200
1993-11-19,2.34375,2.5,2.09375,1581600
1993-11-26,2.375,2.46875,2.09375,568800
1993-12-03,2.5625,2.97,2.1875,1386800
1993-12-10,2.3125,2.5625,2.3125,254000
1993-12-17,2.15625,2.3125,2.125,468400
1993-12-24,2.28125,2.3125,2.15625,134000
1993-12-31,2.25,2.34375,2.21875,117600
1994-01-07,2.1875,2.25,2.15625,155600
1994-01-14,2.0625,2.21875,2.0,672400
1994-01-21,2.28125,2.3125,2.09375,445200
1994-01-28,2.72,2.875,2.28125,562800
1994-02-04,2.5325,2.8125,2.5325,632000
1994-02-11,2.75,2.8125,2.4375,364400
1994-02-18,2.6575,2.8125,2.6575,109200
1994-02-25,2.5,2.625,2.5,438000
1994-03-04,2.5325,2.595,2.5325,250000
1994-03-11,2.40625,2.595,2.40625,178800
1994-03-18,2.5625,2.625,2.3125,467600
1994-03-25,2.4375,2.595,2.4375,131600
1994-04-01,2.1875,2.4375,2.1875,137600
1994-04-08,2.15625,2.25,2.15625,50400
1994-04-15,1.96875,2.1875,1.8125,432800
1994-04-22,1.75,1.9375,1.71875,176400
1994-04-29,2.21875,2.21875,1.78125,396400
1994-05-06,2.25,2.375,2.1875,156800
1994-05-13,2.625,2.75,2.1875,582000
1994-05-20,2.6875,2.75,2.5625,254800
1994-05-27,2.6575,2.6575,2.595,70800
1994-06-03,2.5625,2.6575,2.5625,169200
1994-06-10,2.6875,2.6875,2.5325,331200
1994-06-17,2.72,2.72,2.5,469600
1994-06-24,2.7825,2.9375,2.6575,603200
1994-07-01,2.6575,2.8125,2.625,211200
1994-07-08,2.46875,2.6875,2.375,206000
1994-07-15,2.40625,2.46875,2.25,283600
1994-07-22,2.3125,2.34375,2.28125,58800
1994-07-29,2.46875,2.5625,2.3125,133200
1994-08-05,2.25,2.595,2.25,3133200
1994-08-12,2.15625,2.375,2.15625,1010400
