date,adjClose,adjHigh,adjLow,adjVolume
1995-11-03,4.46078431372549,4.6078431372549,3.99607843137255,24219899
1995-11-10,4.26470588235294,4.55882352941177,4.26470588235294,9646645
1995-11-17,4.31372549019608,4.46078431372549,4.26470588235294,3337435
1995-11-24,4.44901960784314,4.46078431372549,4.31372549019608,1354046
1995-12-01,4.95098039215686,5.09803921568628,4.36274509803922,3741865
1995-12-08,4.80392156862745,5.0,4.75490196078431,2300605
1995-12-15,4.55882352941177,4.90196078431373,4.46078431372549,3233905
1995-12-22,4.70588235294118,4.70588235294118,4.46078431372549,1007755
1995-12-29,5.7843137254902,5.7843137254902,4.55882352941177,3104366
1996-01-05,5.14705882352941,5.73529411764706,5.04901960784314,2403626
1996-01-12,4.75490196078431,4.80392156862745,4.63137254901961,1554475
1996-01-19,4.80392156862745,4.85294117647059,4.65686274509804,975115
1996-01-26,5.53921568627451,5.63725490196078,5.14705882352941,1175545
1996-02-02,5.7843137254902,5.88235294117647,5.34313725490196,1526425
1996-02-09,5.7843137254902,5.88235294117647,5.68627450980392,581905
1996-02-16,5.73529411764706,5.88235294117647,5.68627450980392,5454445
1996-02-23,5.71078431372549,5.83333333333333,5.68627450980392,413606
1996-03-01,5.73529411764706,5.7843137254902,5.63725490196078,1232155
1996-03-08,5.98039215686275,6.02941176470588,5.63725490196078,756325
1996-03-15,5.88235294117647,5.98039215686275,5.83333333333333,377395
1996-03-22,5.71078431372549,5.93137254901961,5.68627450980392,471235
1996-03-29,5.7843137254902,5.83333333333333,5.68627450980392,515095
1996-04-05,5.93137254901961,6.02941176470588,5.7843137254902,564566
1996-04-12,5.7843137254902,5.93137254901961,5.68627450980392,2113435
1996-04-19,6.02941176470588,6.29901960784314,5.53921568627451,672685
1996-04-26,6.56862745098039,6.96078431372549,6.02941176470588,1401475
1996-05-03,7.25490196078431,7.69607843137255,6.61764705882353,2087425
1996-05-10,7.18137254901961,7.35294117647059,7.05882352941177,1553455
1996-05-17,7.1078431372549,7.35294117647059,7.1078431372549,831805
1996-05-24,7.13235294117647,7.30392156862745,7.1078431372549,840475
1996-05-31,7.1078431372549,7.25490196078431,7.1078431372549,1052126
1996-06-07,7.99019607843137,8.03921568627451,7.1078431372549,1472875
1996-06-14,8.08823529411765,8.52941176470588,7.84313725490196,1946155
1996-06-21,6.91176470588235,8.2843137254902,6.86274509803922,10810465
1996-06-28,6.98529411764706,7.1078431372549,6.76470588235294,6123565
1996-07-05,7.54901960784314,7.8921568627451,7.35294117647059,5711486
1996-07-12,6.96078431372549,7.64705882352941,6.81372549019608,7571455
1996-07-19,6.6421568627451,6.66666666666667,6.12745098039216,6001675
1996-07-26,6.96078431372549,7.15686274509804,6.91176470588235,3046735
1996-08-02,6.76470588235294,7.25490196078431,6.76470588235294,3580705
1996-08-09,6.7156862745098,6.86274509803922,6.27450980392157,4620595
1996-08-16,6.91176470588235,6.91176470588235,6.56862745098039,1017955
1996-08-23,6.51960784313726,6.66666666666667,6.42156862745098,1044985
1996-08-30,6.81372549019608,6.86274509803922,6.37254901960784,1594255
1996-09-06,6.56862745098039,6.66666666666667,6.32352941176471,1185236
1996-09-13,6.86274509803922,7.25490196078431,6.76470588235294,2339365
1996-09-20,7.76960784313726,7.8921568627451,6.66666666666667,4065715
1996-09-27,7.20588235294118,7.64705882352941,7.05882352941177,1385665
1996-10-04,7.69607843137255,7.84313725490196,7.35294117647059,2114965
1996-10-11,7.69607843137255,7.94117647058824,7.5,2687185
1996-10-18,7.32843137254902,7.74509803921569,7.30392156862745,965935
1996-10-25,7.15686274509804,7.45098039215686,7.05882352941177,2562745
1996-11-01,7.30392156862745,7.40196078431373,7.00980392156863,1287235
1996-11-08,7.40196078431373,7.64705882352941,7.05882352941177,1696255
1996-11-15,7.20588235294118,7.8921568627451,7.00980392156863,1758985
1996-11-22,6.66666666666667,7.20588235294118,6.47058823529412,2399035
1996-11-29,7.99019607843137,8.08823529411765,6.83823529411765,3716876
1996-12-06,7.81960784313726,7.99019607843137,7.69607843137255,1032745
1996-12-13,6.91176470588235,7.86666666666667,6.86274509803922,2827945
1996-12-20,6.7156862745098,6.96078431372549,6.61764705882353,3924955
1996-12-27,6.76470588235294,6.91176470588235,6.66666666666667,401366
1997-01-03,6.56862745098039,6.91176470588235,6.42156862745098,1578446
1997-01-10,7.03529411764706,7.05882352941177,6.56862745098039,2169025
1997-01-17,7.32941176470588,7.64705882352941,6.96078431372549,1886995
1997-01-24,6.81372549019608,7.40196078431373,6.59411764705882,1818145
1997-01-31,6.61764705882353,6.81372549019608,6.17647058823529,1760005
1997-02-07,6.6921568627451,6.81372549019608,6.47058823529412,758365
1997-02-14,6.20196078431373,6.74117647058824,6.12745098039216,11294455
1997-02-21,6.10392156862745,6.27450980392157,6.02941176470588,1591706
1997-02-28,5.29411764705882,6.15294117647059,4.80392156862745,5190265
1997-03-07,5.61372549019608,5.88235294117647,5.24509803921569,4956175
1997-03-14,5.04901960784314,5.73529411764706,4.80392156862745,4482895
1997-03-21,5.22156862745098,5.29411764705882,4.85294117647059,3536845
1997-03-28,5.71176470588235,5.93137254901961,5.12352941176471,3270626
1997-04-04,5.68627450980392,5.85882352941177,5.53921568627451,3362935
1997-04-11,5.68627450980392,5.73529411764706,5.58823529411765,3109975
1997-04-18,5.34313725490196,5.73529411764706,5.27058823529412,2794285
1997-04-25,5.73529411764706,5.73529411764706,5.27058823529412,4013185
1997-05-02,6.15294117647059,6.27450980392157,5.34313725490196,5274925
1997-05-09,6.37254901960784,6.66666666666667,5.98039215686275,3399145
1997-05-16,6.56862745098039,6.66666666666667,6.32352941176471,2514805
1997-05-23,6.61764705882353,6.64313725490196,6.42156862745098,2590795
1997-05-30,6.54509803921569,6.7156862745098,6.49607843137255,1185236
1997-06-06,6.79019607843137,6.86274509803922,6.51960784313726,2241445
1997-06-13,6.96078431372549,7.25490196078431,6.76470588235294,3080395
1997-06-20,6.15294117647059,7.00980392156863,6.12745098039216,3334375
1997-06-27,6.00588235294118,6.27450980392157,5.88235294117647,3071215
1997-07-04,6.91176470588235,6.93725490196079,5.93137254901961,5732396
