date,adjClose,adjHigh,adjLow,adjVolume
2009-07-03,19.0712986080289,19.9161694771751,18.5207086034168,8676200
2009-07-10,17.4290215253067,19.2041996436249,17.2154305752416,1862800
2009-07-17,19.0712986080289,19.640874474869,17.3720639386227,987800
2009-07-24,18.2833853255668,19.5251556445893,17.9131610121208,798100
2009-07-31,18.5207086034168,19.9256624082891,17.7992458387527,925000
2009-08-07,17.0113325562906,19.422537059247,16.8974173829226,706900
2009-08-14,16.8309668651246,17.5619225609027,15.6063787514184,2000300
2009-08-21,16.5936435872745,16.7246460366478,14.4007764999402,1402700
2009-08-28,16.1379828938025,16.6885728984146,15.1981827135163,487900
2009-09-04,15.6348575447604,16.1284899626885,14.3817906377122,525800
2009-09-11,15.9196454781804,16.3942920338805,15.3690554735684,355300
2009-09-18,16.1000111693465,16.5271930694765,14.7615078822723,806600
2009-09-25,16.8594456584666,17.0777830740886,16.0620394448905,491400
2009-10-02,17.6093872164727,18.0365691166028,16.8214739340106,1894600
2009-10-09,18.9858622280029,19.0902844702569,17.3245992830527,420900
2009-10-16,18.2359206699968,19.773775510465,17.5619225609027,552900
2009-10-23,21.3780808687313,22.2988951867894,18.3403429122508,738100
2009-10-30,19.0807915391429,22.3083881179034,17.8182317009807,1097300
2009-11-06,18.2928782566808,19.735803786009,18.2264277388828,498600
2009-11-13,18.6725955012409,19.564931025957,18.3233505655568,238300
2009-11-20,16.6600941050726,18.7960036057229,16.4797284139065,2448200
2009-11-27,15.8437020292684,16.9828537629486,15.7487727181284,532400
2009-12-04,17.1062618674306,17.2596676342329,15.8816737537244,849800
2009-12-11,18.9573834346609,19.0618056769149,16.9069103140366,1040700
2009-12-18,19.555438094843,20.2294362039371,18.5681732589868,944600
2009-12-25,18.7010742945829,19.9826199949731,18.4637510167328,397700
2010-01-01,18.9383975724329,19.2231855058529,18.2833853255668,333500
2010-01-08,19.242171368081,19.840226028263,18.9004258479769,282000
2010-01-15,19.0997774013709,19.9826199949731,18.4067934300488,342300
2010-01-22,18.1314984277428,19.9066765460611,17.9131610121208,334700
2010-01-29,16.0905182382325,18.2833853255668,16.0905182382325,499400
2010-02-05,16.6126294495025,16.9448820384926,15.9860959959785,350100
2010-02-12,16.6316153117306,16.7170516917566,15.8626878914964,453600
2010-02-19,18.0175832543748,18.4162863611628,16.5271930694765,677800
2010-02-26,17.8087387698667,18.0175832543748,16.6695870361866,728200
2010-03-05,18.7865106746089,18.8909329168629,17.4622467842057,765700
2010-03-12,18.9668763657749,19.697832061553,18.3403429122508,811900
2010-03-19,18.9289046413189,19.2136925747389,18.5017227411888,522800
2010-03-26,19.242171368081,19.8876906838331,18.7390460190389,390200
2010-04-02,19.346593610335,19.783268441579,18.8249570456206,417500
2010-04-09,20.1250139616831,20.1629856861391,19.0618056769149,681700
2010-04-16,19.9921129260871,20.6376322418392,19.9351553394031,668300
2010-04-23,20.1155210305691,20.6376322418392,19.413044128133,281000
2010-04-30,22.2039658756494,22.3178810490174,18.4732439478468,1665500
2010-05-07,19.868704821605,22.0995436333954,18.9383975724329,1769900
2010-05-14,24.6151703786058,24.8240148631138,19.327607748107,2479800
2010-05-21,23.9981298561957,25.6309140078039,23.2481882981896,1874600
2010-05-28,24.1690026162477,25.1088027965339,22.2799093245614,1886800
2010-06-04,24.5297339985798,25.6309140078039,23.5709479560656,1114500
2010-06-11,26.8270233281681,27.0263748815621,23.6279055427496,1526900
2010-06-18,27.7668235084543,28.4693004108904,26.115053494618,1266600
2010-06-25,27.4060921261222,28.0041467863043,25.4220695232959,2188900
2010-07-02,25.2037321076739,27.5864578172882,23.5614550249516,945300
2010-07-09,27.3776133327802,28.4313286864344,25.2606896943579,982400
2010-07-16,27.2352193660702,29.1148197266425,27.0548536749042,1199400
2010-07-23,27.0548536749042,29.6464238690266,25.3556190054979,2198400
2010-07-30,27.0548536749042,28.2604559263823,24.6816208964038,2308300
2010-08-06,25.982152459022,28.6496661020564,25.7163503878299,1036900
2010-08-13,25.735336250058,27.0073890193341,23.7892853716877,1181700
2010-08-20,28.2984276508383,28.5167650664604,25.5454776277779,1398400
2010-08-27,28.9154681732484,29.0768480021865,27.1782617793862,1387000
2010-09-03,31.0988423294688,32.0671213030969,28.8869893799064,1794700
2010-09-10,30.3204219781207,32.513289065455,29.9501976646746,939800
2010-09-17,32.750612343305,33.1208366567511,29.5135228334305,2466900
2010-09-24,34.3833964949133,34.4973116682813,31.0988423294688,1769000
2010-10-01,33.7473701102752,36.6616999622736,33.5195397635392,1927600
2010-10-08,32.769598205533,35.0592931902302,31.3266726762048,2193900
2010-10-15,34.1935378726333,35.9971947842935,32.513289065455,1317800
2010-10-22,32.807569929989,34.4593399438253,31.8013192319049,1618200
2010-10-29,37.7154153159278,38.7501448073539,32.902499241129,2208800
2010-11-05,38.0191891115758,38.2185406649699,35.4655906419094,1780000
2010-11-12,39.5950156765001,39.9557470588321,36.2440109932576,3339700
2010-11-19,39.9082824032621,40.0316905077441,36.1395887510036,1322100
2010-11-26,42.0252060416845,42.6707253574366,39.8987894721481,813300
2010-12-03,43.9332851955987,44.3509741646148,40.8196037902063,1215000
2010-12-10,44.4174246824128,45.1293945159629,42.5615566496255,878800
2010-12-17,43.2782729487326,44.4174246824128,41.9492625927724,1352400
2010-12-24,44.0424539034098,45.1009157226209,42.7941334619186,544000
2010-12-31,42.0916565594825,44.2465519223608,41.5315736237564,529500
2011-01-07,40.8575755146623,43.3352305354166,39.177326707484,1548200
2011-01-14,42.9555132908566,45.423675380497,39.4621146409041,1138500
2011-01-21,38.6077508406439,44.5123539935528,38.5992072026413,796200
2011-01-28,36.8325727223257,40.2974925789362,35.9497301287235,1809300
2011-02-04,38.1710760093999,39.053918603002,36.4433625466516,1113700
2011-02-11,39.4431287786761,39.6234944698421,38.0381749738038,950800
2011-02-18,36.7946009978696,40.0981410255422,36.0826311643195,3787300
2011-02-25,35.9687159909515,36.6332211689316,34.2039800968587,1638100
2011-03-04,33.4815680390831,36.2155321999156,31.6589252651949,3991000
2011-03-11,33.6904125235912,34.7536208083593,32.456331478771,2405600
2011-03-18,34.0511439059232,34.9623703635562,31.8487838874749,2315700
2011-03-25,39.386171191992,40.8575755146623,33.7093983858192,3247700
2011-04-01,43.7434265733187,46.9900090143072,38.4330809081463,5093700
