date,adjClose,adjHigh,adjLow,adjVolume
2017-03-17,14.45,15.0,14.0,1881532
2017-03-24,14.41,14.73,14.25,675954
2017-03-31,14.93,14.93,14.329,436902
2017-04-07,15.4,15.75,14.82,187763
2017-04-14,15.74,16.3,15.26,128630
2017-04-21,15.59,16.0,15.0,165648
2017-04-28,15.71,16.04,15.36,91884
2017-05-05,15.72,15.78,15.07,62722
2017-05-12,15.85,16.29,15.32,89155
2017-05-19,16.35,16.35,15.75,122602
2017-05-26,16.97,17.05,16.17,155186
2017-06-02,18.23,18.79,16.95,317878
2017-06-09,18.44,18.8,17.89,333170
2017-06-16,18.33,18.8,17.98,1064250
2017-06-23,17.15,18.5,16.58,1703086
2017-06-30,17.88,18.19,16.83,174245
2017-07-07,17.93,17.99,17.345,52906
2017-07-14,17.28,18.14,17.13,143373
2017-07-21,17.97,18.2,17.1,110676
2017-07-28,17.99,18.09,17.85,59319
2017-08-04,17.97,18.18,17.55,62028
2017-08-11,17.42,18.0,17.4,65785
2017-08-18,16.31,17.869,15.81,117755
2017-08-25,16.12,16.37,16.01,52046
2017-09-01,16.33,16.79,16.005,55724
2017-09-08,16.51,16.93,16.25,104474
2017-09-15,17.4,17.61,16.24,370847
2017-09-22,17.3,17.79,17.06,248632
2017-09-29,17.9,18.2,17.22,91845
2017-10-06,17.99,18.12,17.86,50387
2017-10-13,18.18,18.54,17.47,146461
2017-10-20,18.13,18.615,17.91,165986
2017-10-27,17.85,18.03,17.576,41009
2017-11-03,17.82,18.0,17.51,59323
2017-11-10,17.12,17.95,16.72,30096
2017-11-17,17.36,17.86,16.09,87276
2017-11-24,17.39,17.59,17.14,31648
2017-12-01,17.31,17.68,17.07,35660
2017-12-08,16.79,17.66,16.75,41315
2017-12-15,17.38,17.51,16.67,76089
2017-12-22,16.85,17.4305,16.828,35684
2017-12-29,16.98,17.34,16.51,44303
2018-01-05,16.58,17.095,16.37,18584
2018-01-12,16.8,16.89,16.26,36332
2018-01-19,16.96,17.1,16.83,26043
2018-01-26,16.72,16.94,16.6,29763
2018-02-02,16.38,16.85,16.35,93072
2018-02-09,16.11,16.36,15.72,61470
2018-02-16,16.27,16.3,16.01,36993
2018-02-23,16.48,16.57,16.06,43472
2018-03-02,16.44,16.85,16.07,31733
2018-03-09,17.57,17.9,16.22,126307
2018-03-16,17.24,17.52,17.05,63974
2018-03-23,16.52,17.2,16.5,49036
2018-03-30,16.7,16.8,16.5,43202
2018-04-06,16.27,16.71,16.25,52733
2018-04-13,16.4,16.47,16.241,20920
2018-04-20,16.41,16.48,16.31,45044
2018-04-27,16.37,16.42,16.25,127541
2018-05-04,16.49,16.535,16.15,31893
2018-05-11,16.44,16.5,16.1,53554
2018-05-18,16.39,16.5,16.28,59193
2018-05-25,16.44,16.55,16.25,57357
2018-06-01,16.47,16.51,16.27,164489
2018-06-08,16.74,16.99,16.44,342866
2018-06-15,16.88,16.88,16.4,188316
2018-06-22,16.82,16.84,16.42,122585
2018-06-29,16.95,16.99,16.7273,72846
2018-07-06,16.9,17.05,16.67,42029
2018-07-13,16.47,16.77,16.3,45361
2018-07-20,16.51,16.62,16.38,54825
2018-07-27,16.57,16.89,16.3938,39868
2018-08-03,16.53,16.75,16.4,48030
2018-08-10,16.67,16.879,16.46,20259
2018-08-17,16.62,16.87,16.41,20441
2018-08-24,16.82,16.87,16.57,26955
2018-08-31,16.88,16.999,16.71,36481
2018-09-07,16.85,16.99,16.775,20400
2018-09-14,16.75,16.9,16.65,29280
2018-09-21,17.11,17.11,16.65,76199
2018-09-28,16.87,17.1,16.75,25629
2018-10-05,16.9,17.19,16.84,40175
2018-10-12,16.86,17.24,16.7,61728
2018-10-19,16.39,16.94,16.33,60464
2018-10-26,15.49,16.4015,15.1,103533
2018-11-02,15.6,15.76,15.2,56437
2018-11-09,15.35,15.73,15.25,98893
2018-11-16,15.56,16.02,15.2501,141396
2018-11-23,15.8,15.84,15.25,52358
2018-11-30,15.83,16.15,15.49,359707
2018-12-07,15.85,16.18,15.42,54176
2018-12-14,15.95,16.11,15.26,71002
2018-12-21,15.12,15.99,14.37,120729
2018-12-28,16.2,16.33,14.97,38129
2019-01-04,16.0,16.18,15.4,104806
2019-01-11,15.6,16.0,15.36,28960
2019-01-18,15.49,15.92,15.4,39929
2019-01-25,15.25,15.61,15.0942,25661
2019-02-01,14.85,15.17,14.85,31817
2019-02-08,14.85,15.07,14.79,21676
2019-02-15,15.0,15.8,14.76,22769
2019-02-22,15.4,15.48,15.0,19625
2019-03-01,15.21,15.4,15.01,15551
2019-03-08,15.03,15.25,15.01,31993
2019-03-15,16.54,16.7341,15.0,143388
2019-03-22,15.76,16.64,15.76,38056
2019-03-29,16.0,16.55,15.91,57854
2019-04-05,16.23,16.46,15.97,92018
2019-04-12,16.04,16.281,15.9107,22362
2019-04-19,16.07,16.25,16.0,32943
2019-04-26,16.18,16.18,16.0,12295
2019-05-03,16.23,16.41,16.01,64690
2019-05-10,17.16,17.18,16.01,79930
2019-05-17,17.57,18.28,17.06,45438
2019-05-24,17.17,18.1899,16.76,65834
2019-05-31,16.94,17.31,16.86,27732
2019-06-07,17.6,17.69,16.77,149463
2019-06-14,18.7,18.874,17.72,58049
2019-06-21,17.73,19.64,17.25,73562
2019-06-28,17.61,18.35,17.2101,96059
2019-07-05,17.93,18.205,17.42,20664
2019-07-12,17.34,18.2,17.34,57146
2019-07-19,16.66,17.21,16.55,44329
2019-07-26,16.62,17.1,16.46,25110
2019-08-02,16.9,17.4756,16.61,55943
2019-08-09,16.8,17.17,16.28,30811
2019-08-16,16.78,16.87,16.35,22117
2019-08-23,16.24,17.0399,16.07,22977
2019-08-30,16.8,17.7,16.24,25089
2019-09-06,16.77,17.0247,16.58,14490
2019-09-13,16.85,17.1829,16.55,42375
2019-09-20,16.72,17.13,16.45,84915
2019-09-27,17.04,17.38,16.71,36425
2019-10-04,17.3,17.35,16.98,29611
2019-10-11,17.58,17.74,17.2,42343
2019-10-18,17.66,17.94,17.25,38719
2019-10-25,17.39,17.89,17.39,16662
2019-11-01,17.96,17.96,17.2001,19828
2019-11-08,17.3,18.32,17.2,48069
2019-11-15,16.92,17.33,16.8,36239
2019-11-22,16.29,17.13,16.28,42919
2019-11-29,16.74,16.85,16.25,21056
2019-12-06,16.66,16.72,16.25,46649
2019-12-13,16.92,17.39,16.26,42315
2019-12-20,17.17,17.605,16.295,69272
2019-12-27,17.33,17.44,16.4,25681
2020-01-03,16.58,17.335,16.57,24185
2020-01-10,16.04,16.86,16.01,43431
2020-01-17,15.98,16.48,15.43,77718
