date,adjClose,adjHigh,adjLow,adjVolume
2015-04-17,26.18,27.0,21.67,1470121
2015-04-24,22.94,32.5,22.5,1509115
2015-05-01,17.64,23.9699,17.06,1620454
2015-05-08,19.095,19.74,17.17,933341
2015-05-15,19.93,21.69,19.39,858553
2015-05-22,20.59,21.0,18.02,657951
2015-05-29,19.12,22.9,18.9,1043851
2015-06-05,20.2,20.75,17.9,1061543
2015-06-12,22.15,22.33,19.61,707280
2015-06-19,20.16,22.82,20.07,768182
2015-06-26,18.97,21.47,18.6,978448
2015-07-03,17.72,19.7899,17.4765,398290
2015-07-10,16.88,19.6,16.18,777759
2015-07-17,19.03,19.03,15.01,841107
2015-07-24,18.89,21.8,18.78,721386
2015-07-31,18.65,20.5799,18.11,220542
2015-08-07,13.87,18.65,13.6425,897642
2015-08-14,16.85,17.14,13.95,418982
2015-08-21,18.42,18.5,16.29,362823
2015-08-28,18.45,18.88,16.61,423918
2015-09-04,18.0,19.75,17.03,521590
2015-09-11,18.75,19.02,17.5,282181
2015-09-18,17.36,18.84,17.32,163931
2015-09-25,16.91,17.99,16.8,188902
2015-10-02,15.42,17.5,14.355,511539
2015-10-09,15.63,16.37,13.98,264747
2015-10-16,15.59,18.2,13.87,398968
2015-10-23,14.46,15.47,13.6,420642
2015-10-30,14.18,15.0,14.01,268199
2015-11-06,14.24,15.0,14.0,241739
2015-11-13,14.1,14.5,13.86,214515
2015-11-20,13.54,14.26,11.305,501991
2015-11-27,7.9,13.7,7.74,1246610
2015-12-04,8.61,9.23,7.17,964555
2015-12-11,10.8,16.68,9.7,6615447
2015-12-18,10.36,12.28,10.17,1571012
2015-12-25,10.62,12.04,9.75,520751
2016-01-01,10.87,11.09,10.29,493542
2016-01-08,8.5,10.81,8.1,758595
2016-01-15,7.74,8.7,7.08,854668
2016-01-22,7.71,8.36,6.36,323713
2016-01-29,8.25,8.47,7.47,430238
2016-02-05,7.72,8.395,7.41,310585
2016-02-12,8.0,8.04,7.09,224517
2016-02-19,8.14,8.47,7.93,277963
2016-02-26,7.74,8.2,7.3,320808
2016-03-04,8.01,8.45,7.415,396447
2016-03-11,8.39,8.88,7.885,352093
2016-03-18,8.91,9.19,7.96,387485
2016-03-25,10.41,10.9899,8.355,365389
2016-04-01,9.46,10.6,9.17,480072
2016-04-08,11.39,11.5,9.49,449664
2016-04-15,13.77,14.75,11.38,704719
2016-04-22,13.71,15.0,12.12,1177162
2016-04-29,12.75,14.3,12.41,464680
2016-05-06,12.15,13.26,11.625,365988
2016-05-13,12.82,13.1717,11.84,207152
2016-05-20,13.38,15.62,12.86,770252
2016-05-27,14.43,14.49,13.15,847378
2016-06-03,16.72,17.85,14.5,1374606
2016-06-10,15.885,19.58,15.43,1611604
2016-06-17,15.98,17.6,15.5,947093
2016-06-24,18.16,18.46,15.8,2602077
