date,adjClose,adjHigh,adjLow,adjVolume
1992-03-20,18.0,18.0,17.0,26525
1992-03-27,17.48,18.0,17.48,26300
1992-04-03,16.48,17.48,16.0,65300
1992-04-10,17.0,17.48,16.0,33675
1992-04-17,16.48,18.0,16.48,27975
1992-04-24,16.0,16.48,14.48,72875
1992-05-01,16.0,17.0,15.52,69500
1992-05-08,18.0,18.52,15.52,66200
1992-05-15,17.0,18.52,16.48,24000
1992-05-22,16.48,17.0,15.52,13100
1992-05-29,16.48,17.0,16.0,7725
1992-06-05,16.48,17.48,16.48,41600
1992-06-12,16.48,17.0,16.0,17625
1992-06-19,16.0,17.0,14.48,61325
1992-06-26,13.52,15.52,13.52,30300
1992-07-03,14.48,15.0,13.52,32700
1992-07-10,14.0,15.0,13.52,14200
1992-07-17,14.0,14.48,13.52,1950
1992-07-24,12.0,14.0,11.48,35250
1992-07-31,13.52,14.0,12.0,15425
1992-08-07,12.52,13.52,12.0,46000
1992-08-14,12.52,13.0,11.48,41800
1992-08-21,14.0,14.0,12.0,65100
1992-08-28,13.0,14.0,12.52,8150
1992-09-04,12.76,13.52,12.0,27600
1992-09-11,12.76,12.76,12.52,4150
1992-09-18,12.24,12.76,11.24,64300
1992-09-25,12.0,12.0,11.76,10725
1992-10-02,12.24,12.24,11.48,18100
1992-10-09,10.0,12.0,10.0,30800
1992-10-16,11.48,11.48,9.76,23600
1992-10-23,10.48,11.48,10.48,35100
1992-10-30,10.76,11.24,10.48,13200
1992-11-06,11.24,11.24,10.0,24700
1992-11-13,10.76,11.48,10.24,26900
1992-11-20,9.52,10.48,9.0,30800
1992-11-27,10.24,10.48,8.24,40600
1992-12-04,12.0,13.0,10.48,60100
1992-12-11,11.0,12.52,11.0,28400
1992-12-18,10.0,11.24,9.52,30600
1992-12-25,10.48,11.24,10.0,35000
1993-01-01,10.76,11.0,10.24,78300
1993-01-08,11.0,11.24,10.0,29600
1993-01-15,12.52,12.52,11.0,85700
1993-01-22,12.52,13.0,11.0,43125
1993-01-29,12.0,12.52,11.24,45100
1993-02-05,11.76,12.52,11.24,27900
1993-02-12,11.76,12.0,11.24,15450
1993-02-19,11.76,11.76,11.0,6725
1993-02-26,12.24,12.52,10.24,28900
1993-03-05,13.24,14.48,11.76,67900
1993-03-12,14.0,14.48,12.76,30100
1993-03-19,13.0,14.24,12.52,33200
1993-03-26,12.24,13.52,11.76,20100
1993-04-02,11.76,12.24,11.48,10325
1993-04-09,11.24,11.76,11.0,16700
1993-04-16,11.48,11.76,11.24,24000
1993-04-23,11.24,11.76,11.24,21300
1993-04-30,10.48,11.76,10.48,31400
1993-05-07,10.48,11.0,10.0,24100
1993-05-14,11.76,12.52,10.24,33000
1993-05-21,13.52,14.76,11.76,34300
1993-05-28,14.24,15.0,12.0,82500
1993-06-04,16.48,16.48,13.24,81300
1993-06-11,15.52,17.0,14.0,67900
1993-06-18,14.76,16.0,13.52,34300
1993-06-25,13.52,15.0,13.52,26450
1993-07-02,14.76,15.0,13.0,39800
1993-07-09,13.52,15.0,13.52,21300
1993-07-16,13.76,14.48,13.0,24700
1993-07-23,13.24,13.76,12.24,24900
1993-07-30,12.24,13.24,12.24,22900
1993-08-06,13.0,13.0,11.48,33500
1993-08-13,12.24,14.0,12.24,30300
1993-08-20,13.76,13.76,12.0,30700
1993-08-27,12.0,13.52,11.76,41500
1993-09-03,13.76,14.0,12.52,58200
1993-09-10,12.52,13.76,12.24,19625
1993-09-17,13.52,13.76,11.76,39600
1993-09-24,12.76,13.52,11.48,53500
1993-10-01,14.24,14.48,12.76,112200
1993-10-08,17.24,18.0,14.48,239900
1993-10-15,19.76,21.52,18.52,364300
1993-10-22,19.0,21.0,18.0,125900
1993-10-29,23.0,23.0,19.0,252400
1993-11-05,20.48,22.48,20.48,263100
1993-11-12,20.0,22.0,20.0,124500
1993-11-19,19.0,21.0,18.76,76000
1993-11-26,19.0,19.24,17.48,50800
1993-12-03,18.76,19.52,18.52,36800
1993-12-10,17.76,19.0,17.76,14575
1993-12-17,17.76,17.76,16.48,24700
1993-12-24,17.48,19.0,17.48,22450
1993-12-31,16.48,18.24,16.48,36900
1994-01-07,16.76,17.0,16.24,30300
1994-01-14,19.0,19.0,16.76,59100
1994-01-21,18.24,19.0,18.0,33400
1994-01-28,17.76,18.52,17.0,55300
1994-02-04,17.76,18.76,16.48,97200
1994-02-11,18.76,18.76,17.48,23775
1994-02-18,18.52,19.52,18.52,71500
1994-02-25,17.48,18.52,17.48,23900
1994-03-04,18.0,18.0,17.24,31800
