date,adjClose,adjHigh,adjLow,adjVolume
2012-03-30,23.4,24.91,20.2,7703900
2012-04-06,21.65,23.5,20.73,546300
2012-04-13,21.18,22.65,20.85,258900
2012-04-20,21.93,24.2,21.48,460300
2012-04-27,21.5,22.649,20.7,319500
2012-05-04,21.73,23.22,21.45,245500
2012-05-11,25.16,26.0,21.004,775000
2012-05-18,24.05,25.99,23.53,397500
2012-05-25,25.05,25.49,23.765,309400
2012-06-01,23.23,25.79,23.11,365300
2012-06-08,24.3,24.83,21.66,387700
2012-06-15,24.11,25.86,23.62,369000
2012-06-22,24.73,26.26,23.63,1215900
2012-06-29,26.79,28.15,24.24,428100
2012-07-06,26.84,28.2343,26.49,102300
2012-07-13,27.38,27.42,24.17,224900
2012-07-20,27.09,28.86,26.9,222700
2012-07-27,27.33,28.4,26.31,256400
2012-08-03,29.18,30.03,26.34,164500
2012-08-10,29.55,29.93,28.04,130800
2012-08-17,29.55,29.73,27.89,156500
2012-08-24,28.87,29.38,25.35,296500
2012-08-31,28.16,30.1399,26.86,192700
2012-09-07,30.42,31.17,27.71,2628400
2012-09-14,31.05,31.81,29.5,505500
2012-09-21,31.1,31.25,29.8,610300
2012-09-28,30.91,32.97,30.16,901300
2012-10-05,30.19,31.25,28.62,1308600
2012-10-12,29.96,30.25,29.39,323900
2012-10-19,28.67,30.05,28.15,445200
2012-10-26,27.42,28.59,26.043,467100
2012-11-02,26.8,28.525,26.58,220100
2012-11-09,27.05,27.88,24.53,1964900
2012-11-16,25.77,27.44,24.75,1302300
2012-11-23,26.45,26.89,23.51,1083200
2012-11-30,24.59,26.37,23.36,2761300
2012-12-07,24.68,25.18,24.245,1045500
2012-12-14,23.83,25.0,23.71,615400
2012-12-21,25.54,25.61,22.112,2241000
2012-12-28,25.1,25.488,24.81,446200
2013-01-04,25.66,26.155,24.68,832100
2013-01-11,25.66,27.0,25.35,589000
2013-01-18,27.13,27.41,25.22,586200
2013-01-25,26.09,27.37,25.81,419300
2013-02-01,26.07,26.97,25.4,749900
2013-02-08,27.6,27.73,25.76,1721300
2013-02-15,27.9,28.19,26.63,1018500
2013-02-22,28.1,28.325,27.44,799300
2013-03-01,25.92,29.47,24.2,3185900
2013-03-08,25.05,25.6,24.3,1558400
2013-03-15,22.04,25.0,22.0,2114200
2013-03-22,22.45,23.04,21.32,1661100
2013-03-29,23.0,23.26,21.98,850900
2013-04-05,22.75,23.96,22.66,1401000
2013-04-12,22.28,23.46,22.1,961400
2013-04-19,20.5,22.23,20.19,1043100
2013-04-26,20.18,21.38,20.05,749200
2013-05-03,12.15,20.49,11.99,8351800
2013-05-10,12.7,12.79,12.1,2902200
2013-05-17,14.57,14.89,12.412,2461600
2013-05-24,14.24,15.49,13.75,1930800
2013-05-31,14.76,14.92,14.2,631200
2013-06-07,14.97,15.0,14.29,818100
2013-06-14,16.0,16.09,14.66,1097400
2013-06-21,15.7,16.71,15.15,1306400
2013-06-28,14.7,15.72,14.52,3835300
2013-07-05,14.43,14.79,14.0,1212100
2013-07-12,13.98,14.47,13.72,1303600
2013-07-19,14.51,14.76,13.92,1098100
2013-07-26,14.15,14.67,14.065,543400
2013-08-02,14.35,14.82,13.8,1510000
2013-08-09,16.22,17.25,14.08,3203800
2013-08-16,16.27,16.87,15.57,933400
2013-08-23,16.9,17.23,16.04,618500
2013-08-30,16.21,17.2,16.0,660900
2013-09-06,18.24,18.55,16.08,651600
2013-09-13,18.73,18.91,17.9,718500
2013-09-20,18.75,19.67,18.71,755800
2013-09-27,18.97,19.71,18.82,633400
2013-10-04,18.72,18.99,18.0,608900
2013-10-11,18.51,18.86,18.0,372900
2013-10-18,18.52,18.94,17.95,454400
2013-10-25,17.74,18.7,17.56,369600
2013-11-01,17.31,18.49,16.5,561800
2013-11-08,16.87,17.67,14.7056,1205500
2013-11-15,16.79,18.26,15.0,1599900
2013-11-22,17.61,17.93,16.11,864600
2013-11-29,17.77,17.969,16.66,717000
2013-12-06,16.26,17.86,15.6,1016100
2013-12-13,15.99,16.57,15.41,791300
2013-12-20,15.57,16.15,15.25,939300
2013-12-27,15.78,16.18,15.28,634700
2014-01-03,15.67,16.19,15.45,808100
2014-01-10,17.24,17.3,15.39,1160000
2014-01-17,18.92,19.21,16.5303,1274200
2014-01-24,18.39,19.33,18.18,657000
2014-01-31,17.47,18.42,17.06,756200
2014-02-07,16.26,17.49,15.59,824300
2014-02-14,17.01,17.03,15.88,389300
2014-02-21,16.38,18.26,16.23,1708300
2014-02-28,17.02,17.48,16.15,1011300
2014-03-07,16.68,16.99,16.22,558700
2014-03-14,16.57,16.762,16.14,866800
2014-03-21,16.38,16.97,16.27,666500
2014-03-28,16.16,17.95,15.76,1255700
2014-04-04,15.78,16.69,15.71,610500
2014-04-11,15.07,15.75,14.73,1018500
2014-04-18,15.4,15.51,14.08,828700
2014-04-25,14.48,15.83,14.33,476400
2014-05-02,12.74,15.52,12.49,2688700
2014-05-09,12.85,12.86,11.73,3721300
2014-05-16,12.5,13.16,12.36,1182600
2014-05-23,12.98,12.99,12.03,976600
2014-05-30,12.92,13.43,12.8,519300
2014-06-06,12.33,12.92,12.0501,621500
2014-06-13,13.15,13.3,12.1,1105800
2014-06-20,13.35,13.87,12.99,606000
2014-06-27,13.13,13.7,13.05,497600
2014-07-04,13.91,14.25,13.02,394700
2014-07-11,13.2,13.9,12.72,518200
2014-07-18,13.21,13.68,12.7,596500
2014-07-25,12.24,13.17,12.111,590800
2014-08-01,9.15,12.61,8.96,2610400
2014-08-08,8.52,9.29,8.5,2202000
2014-08-15,8.82,8.94,8.41,861300
2014-08-22,8.6,9.1,8.34,1554800
2014-08-29,8.78,9.215,8.72,427300
2014-09-05,8.22,9.05,8.21,1414500
2014-09-12,8.64,8.67,7.75,3039500
2014-09-19,8.69,8.85,8.35,990100
2014-09-26,8.31,8.71,8.26,562000
2014-10-03,8.08,8.39,7.85,851970
2014-10-10,8.41,8.7,7.58,1745527
2014-10-17,8.65,9.09,8.42,1150666
2014-10-24,9.03,9.14,8.39,1498895
2014-10-31,10.35,10.85,8.73,1112255
2014-11-07,10.35,10.44,9.964,664681
2014-11-14,10.18,10.36,9.5,1059941
2014-11-21,9.65,10.22,9.54,669938
2014-11-28,9.66,10.01,9.532,427820
2014-12-05,10.09,10.22,9.52,533542
2014-12-12,9.62,10.23,9.5,493670
2014-12-19,10.04,10.19,9.19,1105826
2014-12-26,10.53,10.68,9.91,370677
2015-01-02,10.41,10.71,10.12,273572
2015-01-09,10.23,10.6,9.77,414884
2015-01-16,9.48,10.32,9.1,393126
2015-01-23,9.12,9.61,8.98,334900
2015-01-30,8.96,9.44,8.92,378709
2015-02-06,9.37,9.49,8.9,233300
2015-02-13,9.86,10.13,8.92,469201
2015-02-20,10.17,10.25,9.84,437585
2015-02-27,10.38,10.59,9.88,370509
2015-03-06,10.39,10.86,10.2,759431
2015-03-13,10.34,10.68,9.98,388502
2015-03-20,9.97,10.58,9.756,474469
2015-03-27,9.54,10.21,9.45,334333
2015-04-03,9.7,10.15,9.5,605593
2015-04-10,9.68,9.95,9.6168,310559
2015-04-17,10.3,10.69,9.6,566148
2015-04-24,11.55,12.0,10.31,829310
2015-05-01,11.45,11.89,11.07,1095859
2015-05-08,11.24,11.71,10.87,668454
2015-05-15,11.45,11.48,11.0,433029
2015-05-22,11.06,11.53,10.99,440344
2015-05-29,10.87,11.19,10.67,430850
2015-06-05,11.13,11.44,10.71,510123
2015-06-12,11.86,11.994,11.0677,443241
2015-06-19,11.85,12.5,11.63,541600
2015-06-26,12.07,12.16,11.56,632672
2015-07-03,11.25,12.08,11.16,312073
2015-07-10,11.98,12.05,11.15,357946
2015-07-17,12.48,12.5,11.92,351881
2015-07-24,11.58,12.47,11.51,509609
2015-07-31,12.4,13.22,10.85,986477
2015-08-07,11.37,12.5,11.19,528203
2015-08-14,11.75,11.89,10.95,430545
2015-08-21,11.2,12.0,11.1,393143
2015-08-28,11.14,11.22,10.565,501260
2015-09-04,11.76,12.04,11.35,402570
2015-09-11,11.66,12.23,11.45,224554
2015-09-18,12.5,12.64,11.33,459463
2015-09-25,11.65,12.66,11.5,351921
2015-10-02,11.66,11.68,10.51,533318
2015-10-09,11.71,11.82,10.84,354797
2015-10-16,11.21,12.08,11.14,273843
2015-10-23,10.45,11.449,10.38,451530
2015-10-30,11.77,12.93,10.082,1116897
2015-11-06,12.19,12.35,11.62,596256
2015-11-13,12.1,12.3,12.03,417807
2015-11-20,13.31,13.43,12.1,576941
2015-11-27,13.33,13.51,13.0,354680
2015-12-04,13.24,13.45,12.67,503339
2015-12-11,12.39,13.31,12.27,378095
2015-12-18,12.2,12.44,11.86,811194
2015-12-25,12.13,12.35,12.02,320618
2016-01-01,12.2,12.29,12.0,387439
2016-01-08,14.23,14.58,11.36,1869682
2016-01-15,14.05,14.61,13.33,1735111
2016-01-22,13.76,14.31,13.41,832285
2016-01-29,14.39,14.5,13.485,1081289
2016-02-05,14.13,15.15,14.0,1505071
2016-02-12,14.04,16.02,12.9,1447352
2016-02-19,13.59,14.6,13.43,1516734
2016-02-26,14.05,14.28,13.63,819416
2016-03-04,14.27,14.96,13.48,1209811
2016-03-11,14.45,14.98,13.75,1075693
2016-03-18,14.18,14.56,13.34,701711
2016-03-25,12.98,14.18,12.95,604462
2016-04-01,13.24,13.3,12.59,1952073
2016-04-08,12.89,13.42,11.02,4030404
2016-04-15,11.98,12.97,11.83,1286563
2016-04-22,12.05,12.32,11.72,929668
2016-04-29,11.72,12.34,11.285,1021133
2016-05-06,11.79,11.97,11.53,696285
2016-05-13,10.51,12.06,10.46,874951
2016-05-20,11.55,11.62,10.48,946322
2016-05-27,11.61,11.81,10.89,1104532
2016-06-03,11.9,12.0,11.48,476440
2016-06-10,12.46,12.73,11.88,765286
