date,adjClose,adjHigh,adjLow,adjVolume
2015-11-20,12.85,14.78,9.0,64016378
2015-11-27,12.05,13.15,11.52,14412668
2015-12-04,12.04,12.35,11.8,7724422
2015-12-11,11.95,12.6,11.9,6375332
2015-12-18,12.34,12.8,11.87,7242378
2015-12-25,12.6,12.66,12.02,2037648
2016-01-01,13.09,13.5,12.49,5876673
2016-01-08,11.31,12.9,11.0,9178302
2016-01-15,10.27,12.2251,10.1,8716747
2016-01-22,9.85,10.6499,8.265,9007016
2016-01-29,8.77,10.08,8.58,6030300
2016-02-05,8.63,9.0,8.061,5679779
2016-02-12,9.3,9.8399,8.22,13763629
2016-02-19,9.97,10.25,9.52,7532561
2016-02-26,10.32,10.55,9.3201,4794328
2016-03-04,12.01,12.65,10.24,9287396
2016-03-11,11.1,12.645,10.9,21897829
2016-03-18,12.04,12.09,11.01,10763525
2016-03-25,12.88,13.8,12.0499,15009232
2016-04-01,14.22,15.9099,12.771,22489607
2016-04-08,15.13,15.5,13.74,10796744
2016-04-15,14.33,15.87,14.18,12269489
2016-04-22,13.34,14.74,13.0,11809013
2016-04-29,14.89,15.67,13.41,10172097
2016-05-06,10.22,15.0,10.1525,26636428
2016-05-13,9.36,10.42,9.2,15053382
2016-05-20,9.39,9.99,8.63,31797903
2016-05-27,9.63,10.22,9.4,22749943
2016-06-03,9.46,9.73,9.33,11403094
2016-06-10,9.14,9.67,9.045,13764243
2016-06-17,9.04,9.3234,8.64,17212800
2016-06-24,8.77,9.42,8.52,21658168
2016-07-01,9.27,9.42,8.42,17498769
2016-07-08,9.3,9.4,8.78,10514396
2016-07-15,9.17,9.5,9.1,10240181
2016-07-22,9.73,9.891,9.1,10066289
2016-07-29,10.07,10.3,9.6501,16369832
2016-08-05,11.15,12.28,9.85,57011603
2016-08-12,11.66,11.74,10.98,25839389
2016-08-19,11.8,12.0,11.25,27332929
2016-08-26,12.04,12.54,11.59,42127431
2016-09-02,12.05,12.32,11.79,22942595
