date,adjClose,adjHigh,adjLow,adjVolume
2007-02-09,344.75,353.5,315.0,97367
2007-02-16,324.1,347.9,318.85,6894
2007-02-23,308.0,325.5,304.85,4589
2007-03-02,289.45,308.0,288.75,7756
2007-03-09,308.7,314.65,286.685,7634
2007-03-16,320.25,332.15,306.25,6151
2007-03-23,312.55,349.3,307.65,6316
2007-03-30,282.45,314.65,282.45,13216
2007-04-06,297.85,300.65,284.2,4836
2007-04-13,294.35,301.0,277.2,4168
2007-04-20,307.65,313.6,292.95,2481
2007-04-27,306.6,324.1,301.7,2902
2007-05-04,296.1,312.55,284.2,2017
2007-05-11,297.5,304.5,290.5,2948
2007-05-18,285.6,301.7,277.2,9665
2007-05-25,290.15,292.6,280.7,5992
2007-06-01,339.5,343.7,284.9,9563
2007-06-08,290.15,359.45,288.05,14816
2007-06-15,283.85,306.25,283.15,6099
2007-06-22,296.1,296.1,280.0,5966
2007-06-29,290.5,303.8,289.1,7402
2007-07-06,301.7,306.39,288.75,3061
2007-07-13,294.28,301.7,282.45,1847
2007-07-20,288.05,299.95,286.65,4264
2007-07-27,285.25,295.75,276.5,3381
2007-08-03,271.25,292.95,271.25,8878
2007-08-10,236.95,283.5,234.85,10097
2007-08-17,206.5,248.5,201.95,5222
2007-08-24,172.55,210.0,172.55,6711
2007-08-31,209.3,211.05,174.3,22694
2007-09-07,224.0,246.4,205.24,8444
2007-09-14,260.75,279.65,210.0,22698
2007-09-21,281.75,288.75,251.3,25341
2007-09-28,231.0,345.1,229.95,55256
2007-10-05,385.0,393.75,240.8,65260
2007-10-12,306.6,384.2965,301.0,259793
2007-10-19,274.75,311.5,269.85,52307
2007-10-26,307.65,313.95,262.85,24643
2007-11-02,311.85,323.75,288.75,26238
2007-11-09,280.35,317.45,280.35,22913
2007-11-16,276.5,297.5,273.0,67683
2007-11-23,265.3,278.6,253.75,14647
2007-11-30,260.75,280.0,255.85,20155
2007-12-07,259.0,275.1,256.2,14250
2007-12-14,242.55,259.7,241.5,17683
2007-12-21,227.15,248.5,220.85,21653
2007-12-28,234.85,236.81,223.65,10477
2008-01-04,220.5,243.25,220.5,11582
2008-01-11,264.25,270.55,206.85,15794
2008-01-18,239.4,275.8,227.5,9479
2008-01-25,228.9,252.0,220.5,6133
2008-02-01,275.8,288.4,232.75,19998
2008-02-08,298.55,303.8,262.85,24286
2008-02-15,326.2,344.75,298.55,26521
2008-02-22,320.6,331.1,318.5,14380
2008-02-29,310.1,325.85,296.8,17201
2008-03-07,248.15,310.1,247.8,16500
2008-03-14,279.65,280.7,237.65,20508
2008-03-21,278.25,317.45,246.75,15868
2008-03-28,292.95,297.5,269.15,17409
2008-04-04,267.4,292.25,264.6,8206
2008-04-11,250.6,278.39,250.25,9512
2008-04-18,245.35,252.35,239.75,14647
2008-04-25,232.4,252.7,229.25,11303
2008-05-02,237.3,246.75,228.2,11050
2008-05-09,223.3,248.85,222.6,13637
2008-05-16,236.95,258.3,222.25,15765
2008-05-23,248.85,273.7,233.1,29140
2008-05-30,245.0,256.2,236.6,10061
2008-06-06,260.4,288.75,250.95,26779
2008-06-13,248.5,264.6,243.25,10981
2008-06-20,227.15,253.4,222.6,12598
2008-06-27,206.85,241.5,206.6295,55600
2008-07-04,204.4,217.35,191.8,11419
2008-07-11,225.75,229.6,204.75,10125
2008-07-18,243.95,252.0,213.15,8706
2008-07-25,277.9,279.3,243.25,10708
