date,adjClose,adjHigh,adjLow,adjVolume
2010-12-31,10.35,10.9,10.085,1038900
2011-01-07,10.76,10.97,10.17,527200
2011-01-14,11.33,11.36,10.56,478300
2011-01-21,11.28,11.45,10.97,556600
2011-01-28,11.0,11.33,10.55,738200
2011-02-04,11.36,11.47,10.65,813200
2011-02-11,11.97,12.0,11.15,512800
2011-02-18,12.25,12.25,11.47,878000
2011-02-25,12.21,12.5,11.5,707200
2011-03-04,12.3,12.69,11.8,1907800
2011-03-11,12.19,12.37,11.665,465400
2011-03-18,13.57,13.64,11.9,1723900
2011-03-25,13.22,13.73,13.0,1691800
2011-04-01,14.02,14.39,13.201,1622100
2011-04-08,14.71,14.85,13.93,1343600
2011-04-15,16.05,16.49,14.23,2870400
2011-04-22,15.21,15.96,15.02,760100
2011-04-29,14.62,15.49,14.35,620300
2011-05-06,14.36,14.71,13.32,879200
2011-05-13,15.01,15.43,14.081,1700200
2011-05-20,15.0,15.19,14.51,644700
2011-05-27,15.06,15.1,14.5401,723900
2011-06-03,14.92,15.33,14.61,624900
2011-06-10,14.83,15.07,14.77,570100
2011-06-17,15.81,16.25,14.77,1554400
2011-06-24,16.03,16.47,15.39,7022300
2011-07-01,16.34,16.5,15.52,1440800
2011-07-08,16.04,16.49,15.73,624100
2011-07-15,15.79,16.18,15.5,824700
2011-07-22,15.3,15.9,14.87,714300
2011-07-29,14.95,15.56,14.53,722900
2011-08-05,13.9,15.59,13.52,2279700
2011-08-12,12.46,14.68,10.8,1938700
2011-08-19,12.23,13.27,11.77,1963100
2011-08-26,12.99,13.32,12.01,1248700
2011-09-02,11.7,13.07,11.64,1264100
2011-09-09,12.25,13.08,11.07,945800
2011-09-16,12.41,12.95,11.96,1898800
2011-09-23,11.89,12.7,10.647,1045000
2011-09-30,10.8,12.3,10.18,1379800
2011-10-07,10.76,11.01,9.97,1373600
2011-10-14,12.44,12.47,10.72,1030300
2011-10-21,11.85,12.48,11.01,1054900
2011-10-28,13.95,14.35,11.78,1969200
2011-11-04,13.75,14.34,13.12,1330900
2011-11-11,12.11,13.85,11.19,1355300
2011-11-18,12.19,12.84,11.2,927200
2011-11-25,10.8,12.36,10.8,968000
2011-12-02,11.94,12.48,10.81,1643100
2011-12-09,12.28,12.44,11.21,1183900
2011-12-16,11.42,12.23,11.37,1692600
2011-12-23,11.95,12.18,11.2702,804300
2011-12-30,11.97,12.14,11.61,566200
2012-01-06,10.78,12.28,10.75,1044900
2012-01-13,12.1,12.13,10.651,2620700
2012-01-20,13.08,13.25,11.97,980900
2012-01-27,14.09,14.39,13.04,1565100
2012-02-03,14.98,15.67,13.54,1950800
2012-02-10,15.35,15.92,12.55,8140300
2012-02-17,14.79,15.89,14.76,4294800
2012-02-24,14.69,15.0,13.74,1890100
2012-03-02,14.07,14.72,12.89,3654600
2012-03-09,13.51,13.73,12.9,2456100
2012-03-16,13.555,14.11,13.15,2321100
2012-03-23,13.29,13.88,12.81,1538700
2012-03-30,13.31,13.98,12.905,1720400
2012-04-06,13.56,14.04,13.0,1346000
2012-04-13,12.86,13.43,12.79,1731800
2012-04-20,12.38,13.06,12.3,1267500
2012-04-27,13.09,13.27,12.06,1560500
2012-05-04,12.32,13.38,12.29,1640400
2012-05-11,12.68,13.0,12.2,1539500
2012-05-18,11.27,13.26,11.26,1421900
2012-05-25,11.86,12.17,11.24,1237300
2012-06-01,11.89,12.25,11.6,1713300
2012-06-08,12.38,12.6,11.75,1512300
2012-06-15,13.33,13.5,12.12,2435800
2012-06-22,14.5,15.0,13.14,5726100
2012-06-29,13.78,14.67,13.63,1943500
2012-07-06,13.87,14.12,13.69,1012100
2012-07-13,13.78,14.095,13.21,1193600
2012-07-20,13.17,13.92,12.73,1676100
2012-07-27,13.42,13.5,12.55,1510000
2012-08-03,12.51,13.5,11.83,1598400
2012-08-10,11.53,12.62,11.29,2856600
2012-08-17,12.29,12.3,11.31,1507500
2012-08-24,12.5,12.6,11.9,1573600
2012-08-31,12.53,13.5,11.4,6167800
2012-09-07,12.21,12.65,12.07,3106900
2012-09-14,13.31,13.31,11.89,3451600
2012-09-21,14.23,14.34,13.07,4974700
2012-09-28,12.78,14.358,12.77,3076600
2012-10-05,13.07,13.08,12.59,1658000
2012-10-12,13.4,13.42,12.45,2091300
2012-10-19,12.63,13.7,12.21,2600800
2012-10-26,12.11,12.82,12.04,2109300
2012-11-02,11.33,12.2,11.16,1563500
2012-11-09,12.01,12.44,11.13,2128300
2012-11-16,10.44,12.49,10.02,2713000
2012-11-23,10.88,11.949,10.3781,2300400
2012-11-30,10.8,11.3,10.1701,2188300
2012-12-07,11.23,11.48,10.01,2321500
2012-12-14,10.76,11.45,10.67,2409000
2012-12-21,10.69,11.13,10.36,4176900
2012-12-28,10.93,11.14,10.51,1409300
2013-01-04,12.38,12.41,10.87,2231100
2013-01-11,14.71,14.74,12.22,8820100
2013-01-18,13.51,15.14,13.24,8334500
2013-01-25,13.25,13.579,12.91,2973300
2013-02-01,13.08,13.4,12.49,3401800
2013-02-08,13.3,13.39,12.8332,1834100
2013-02-15,13.85,14.2,13.31,2165600
2013-02-22,14.5,14.685,13.8468,2097300
2013-03-01,14.94,14.99,14.39,2964100
2013-03-08,16.46,16.58,14.6901,4298100
2013-03-15,18.85,19.15,16.35,6302400
2013-03-22,18.74,19.67,18.23,4432600
2013-03-29,18.285,18.93,17.44,2930600
2013-04-05,17.92,18.38,17.0,4168900
2013-04-12,18.17,18.3299,17.2,3515700
2013-04-19,17.79,18.085,16.38,5916700
2013-04-26,15.59,18.253,15.11,9226100
2013-05-03,14.61,15.747,14.58,5267100
2013-05-10,14.81,14.81,14.05,3144000
2013-05-17,14.39,16.0,14.25,4135000
2013-05-24,12.83,14.39,12.41,13664300
2013-05-31,13.35,13.97,12.05,6931700
2013-06-07,13.38,13.62,12.36,5391500
2013-06-14,11.76,13.49,11.55,4330500
2013-06-21,11.4,12.55,11.21,6994400
2013-06-28,9.93,11.36,9.83,8126100
2013-07-05,10.48,10.81,9.83,3862500
2013-07-12,11.11,11.12,10.28,4895700
2013-07-19,11.23,11.84,11.02,3186200
2013-07-26,12.49,12.54,10.92,6610400
2013-08-02,12.59,13.03,11.88,4627900
2013-08-09,11.63,12.805,11.35,2930700
2013-08-16,10.35,12.0,10.115,2942800
2013-08-23,11.3,11.335,10.2,4386500
2013-08-30,11.65,12.32,11.16,3543200
2013-09-06,12.8,12.95,11.16,2784500
2013-09-13,13.43,13.54,12.53,5919200
2013-09-20,12.1,13.95,12.085,7821200
2013-09-27,11.97,12.17,11.59,6149800
2013-10-04,11.52,12.18,11.3,6516600
2013-10-11,10.88,11.65,10.33,6545700
2013-10-18,10.7,11.55,10.44,4131300
2013-10-25,10.03,10.88,9.64,7451500
2013-11-01,9.59,10.09,9.53,5413200
2013-11-08,9.24,9.84,9.08,4607400
2013-11-15,9.95,10.17,8.95,3853700
2013-11-22,10.58,10.9299,9.94,4378400
2013-11-29,11.42,11.6,10.35,3297100
2013-12-06,11.28,11.73,10.94,3860600
2013-12-13,10.63,11.5,10.62,4646300
2013-12-20,11.76,11.83,10.45,5925600
2013-12-27,11.87,12.115,11.56,2570800
2014-01-03,12.03,12.24,11.59,2198800
2014-01-10,12.94,13.48,11.22,8528700
2014-01-17,12.66,13.03,11.9,4843700
2014-01-24,14.36,15.05,12.5,8832400
2014-01-31,13.87,14.57,13.44,4978600
2014-02-07,12.59,14.395,12.1,4233000
2014-02-14,13.8,14.32,12.27,12543000
2014-02-21,15.01,15.35,14.1,7203400
2014-02-28,14.51,15.47,14.04,8056200
2014-03-07,13.88,15.0,13.48,4608900
2014-03-14,12.76,14.345,12.35,4825300
2014-03-21,13.25,13.92,12.8,5628700
2014-03-28,11.97,13.47,11.75,6299600
2014-04-04,11.01,13.2,10.66,7124000
2014-04-11,9.85,11.48,9.73,6759800
2014-04-18,10.45,10.91,9.01,7412700
2014-04-25,10.68,12.09,9.9,10767000
2014-05-02,11.79,11.98,9.9,12181500
2014-05-09,12.65,12.665,11.34,8000000
2014-05-16,13.62,14.03,12.66,8681700
2014-05-23,13.91,14.185,13.3,7138800
2014-05-30,14.32,14.79,13.84,6572800
2014-06-06,14.5,14.59,13.345,4037800
2014-06-13,14.66,14.99,13.98,6018600
2014-06-20,15.025,15.45,14.39,6930900
2014-06-27,15.5,15.67,14.74,6911400
2014-07-04,15.69,15.9,15.16,3585200
2014-07-11,14.85,15.74,13.78,5492600
2014-07-18,14.46,15.225,13.1,4500700
2014-07-25,15.36,15.52,14.01,4472000
2014-08-01,14.58,15.95,14.295,8359700
2014-08-08,13.5,14.92,12.96,11847600
2014-08-15,13.52,13.73,13.01,4320300
2014-08-22,12.17,13.74,12.04,3914000
2014-08-29,12.94,13.15,12.23,2837100
2014-09-05,13.05,13.4,12.14,5417100
2014-09-12,13.27,14.2199,12.48,6832300
2014-09-19,12.6,13.4899,12.12,6025000
2014-09-26,12.99,13.42,11.97,5849366
2014-10-03,12.72,13.48,12.44,5735250
2014-10-10,11.97,12.9,11.65,6518120
2014-10-17,12.55,13.42,11.77,8071008
2014-10-24,13.26,13.45,12.48,4176786
2014-10-31,14.02,14.5,12.94,4316230
2014-11-07,13.835,14.17,12.02,8020747
2014-11-14,13.13,14.22,12.99,3602960
2014-11-21,13.84,14.0,12.86,4275766
2014-11-28,13.84,14.42,13.5,2012259
2014-12-05,14.34,14.37,13.62,3067700
2014-12-12,15.0,15.34,13.88,4262421
2014-12-19,14.79,15.21,13.54,5050664
2014-12-26,14.95,15.01,13.825,1645887
2015-01-02,15.48,15.8599,14.76,4073942
2015-01-09,15.3,15.5,14.18,4319479
2015-01-16,15.72,15.88,14.98,3886721
2015-01-23,15.98,16.49,14.85,3637350
2015-01-30,15.58,17.11,15.38,4815381
2015-02-06,15.99,16.35,14.38,5303823
2015-02-13,15.15,16.61,14.87,5711841
2015-02-20,15.65,15.98,15.22,3488451
2015-02-27,15.45,16.45,15.31,4680144
2015-03-06,15.81,16.2,15.34,3660577
2015-03-13,15.07,16.01,14.97,3475953
2015-03-20,16.59,17.0,15.08,7890079
2015-03-27,15.67,16.66,14.77,6399456
2015-04-03,15.79,16.62,15.6,4111675
2015-04-10,15.62,16.01,14.95,5675149
2015-04-17,15.06,15.7525,14.78,4269938
2015-04-24,15.105,15.54,14.94,3190806
2015-05-01,13.92,15.59,13.47,5355663
2015-05-08,14.33,14.42,12.89,6922331
2015-05-15,14.28,14.5,13.52,3917027
2015-05-22,13.83,14.5,13.535,3722614
2015-05-29,14.11,14.28,13.5,2340676
2015-06-05,14.09,14.21,13.43,3000369
2015-06-12,12.14,14.185,11.96,18639553
2015-06-19,11.99,12.37,11.7,10280727
2015-06-26,12.025,12.36,11.815,6870154
2015-07-03,12.06,12.25,11.57,6043571
2015-07-10,11.44,12.36,11.38,7847281
2015-07-17,11.3,11.8099,11.15,7236361
2015-07-24,10.71,11.65,10.58,8864378
2015-07-31,10.45,10.77,10.19,9820916
2015-08-07,10.95,11.0,10.26,13418045
2015-08-14,11.525,11.71,10.99,7052386
2015-08-21,10.95,11.73,10.64,7039149
2015-08-28,11.27,11.29,10.15,8636452
2015-09-04,11.04,11.315,10.53,6971949
2015-09-11,11.62,11.64,10.92,4732441
2015-09-18,11.66,11.89,11.23,5381327
2015-09-25,10.32,11.93,10.0,7748085
2015-10-02,11.07,11.09,9.77,8154779
2015-10-09,11.36,11.57,10.75,9140001
2015-10-16,11.54,11.66,10.65,6385639
2015-10-23,11.2,11.81,11.06,6563047
2015-10-30,11.36,11.86,11.01,6589688
2015-11-06,11.48,11.805,10.15,8321870
2015-11-13,11.87,11.905,11.09,5292724
2015-11-20,12.33,12.47,11.79,5223321
2015-11-27,12.26,12.62,12.16,2167584
2015-12-04,11.97,12.5,11.609,4374418
2015-12-11,10.86,11.94,10.82,4598442
2015-12-18,11.76,12.13,10.305,10644478
2015-12-25,11.6,11.86,11.445,2293334
2016-01-01,11.59,12.24,11.36,2597941
2016-01-08,10.8,11.54,10.585,5791859
2016-01-15,10.02,11.24,9.53,7326869
2016-01-22,9.87,10.25,9.02,3271599
2016-01-29,9.23,9.95,8.84,5041481
2016-02-05,8.43,9.43,8.19,8233808
2016-02-12,8.37,8.71,7.35,7123556
2016-02-19,9.06,9.45,8.24,8471899
2016-02-26,9.58,9.64,8.18,10506095
2016-03-04,10.92,10.96,9.45,11468652
2016-03-11,10.84,11.4799,9.98,7589826
2016-03-18,10.26,11.345,9.93,7535471
2016-03-25,10.39,10.97,9.99,5481412
2016-04-01,11.2,11.26,9.9,6741908
2016-04-08,11.28,11.98,10.78,8467552
2016-04-15,11.27,11.59,10.91,4757178
2016-04-22,10.84,11.66,10.13,7272584
2016-04-29,10.45,11.07,9.06,19089298
2016-05-06,10.02,10.8,9.78,7076807
2016-05-13,10.44,11.18,9.79,7963202
2016-05-20,11.42,11.425,10.24,7333539
2016-05-27,12.38,12.4,11.42,6107305
2016-06-03,12.95,13.21,12.36,5908029
2016-06-10,12.87,13.27,12.76,3930828
2016-06-17,12.55,13.14,12.525,5064083
2016-06-24,12.24,13.165,12.04,6684269
2016-07-01,13.19,13.24,12.025,5814738
2016-07-08,13.37,13.43,12.89,3665853
2016-07-15,13.61,13.76,12.18,8962787
2016-07-22,14.27,14.35,13.53,5364009
2016-07-29,14.13,14.78,13.88,5474302
2016-08-05,13.39,14.39,13.24,7934729
2016-08-12,13.36,13.485,12.84,5030956
2016-08-19,13.5,13.7,13.12,4400546
2016-08-26,13.63,14.165,13.24,4801808
2016-09-02,13.26,13.76,13.1,2841556
2016-09-09,13.5,14.238,13.37,4593251
2016-09-16,14.92,15.18,13.34,6653738
2016-09-23,15.72,16.11,14.5709,8279172
2016-09-30,15.88,16.165,15.17,5638289
2016-10-07,15.71,16.105,15.49,5008177
2016-10-14,13.64,15.97,13.63,9239704
2016-10-21,13.79,14.19,13.325,6846041
2016-10-28,13.19,13.94,12.68,4585878
2016-11-04,13.57,13.67,12.48,6730325
2016-11-11,16.75,16.89,13.5,12282263
2016-11-18,16.11,16.83,15.91,7897677
2016-11-25,16.62,16.65,15.41,3934367
2016-12-02,15.51,16.46,14.98,6187289
2016-12-09,15.24,15.88,14.45,6551728
2016-12-16,15.74,16.08,15.05,5850091
2016-12-23,15.69,16.35,14.83,6595537
2016-12-30,15.29,15.93,15.06,2499095
2017-01-06,15.85,16.0,14.75,5092878
2017-01-13,15.67,16.56,15.24,7062159
2017-01-20,14.77,15.84,14.62,4026813
2017-01-27,13.97,14.82,13.65,6218896
2017-02-03,15.42,15.87,13.43,8603574
2017-02-10,16.44,16.53,14.6,7305596
2017-02-17,17.14,17.24,16.15,4722945
2017-02-24,16.42,17.49,16.3,5340086
2017-03-03,17.48,17.67,16.04,9589679
2017-03-10,17.37,18.53,17.1,10563134
2017-03-17,17.56,17.75,16.78,7155166
2017-03-24,17.14,17.92,16.84,5869831
2017-03-31,17.06,17.96,16.7,5544912
2017-04-07,16.46,17.17,16.13,7026012
2017-04-14,15.55,16.66,15.45,5606741
2017-04-21,15.9,16.18,15.32,5303352
2017-04-28,16.32,16.88,15.98,5070024
2017-05-05,16.1,16.55,15.49,5888244
2017-05-12,18.17,18.19,14.93,13482075
2017-05-19,17.66,18.54,17.27,7024011
2017-05-26,18.62,19.39,17.63,6205702
2017-06-02,18.16,18.64,17.57,4221004
2017-06-09,17.83,18.29,17.58,3717557
2017-06-16,17.59,17.98,17.32,4446384
2017-06-23,19.58,19.94,17.64,4968941
2017-06-30,18.88,19.89,17.87,5949225
2017-07-07,19.19,19.79,18.25,4112513
2017-07-14,19.06,19.56,18.87,2386849
2017-07-21,17.22,19.33,16.74,10790938
2017-07-28,17.6,17.69,16.56,5502911
2017-08-04,15.48,17.98,15.35,8328186
2017-08-11,14.87,15.56,14.45,8154165
2017-08-18,14.5,15.2,14.18,4320912
2017-08-25,14.92,15.49,14.16,5442950
2017-09-01,16.16,16.17,14.74,4066148
2017-09-08,15.48,16.35,15.34,3366836
2017-09-15,16.24,16.32,15.06,7568390
2017-09-22,15.84,16.32,15.18,4743381
2017-09-29,15.77,16.31,15.64,4192717
2017-10-06,17.41,17.67,15.67,6504854
2017-10-13,15.57,17.5,15.25,5104922
2017-10-20,15.02,16.27,14.67,9204896
2017-10-27,15.11,15.17,14.14,5998580
2017-11-03,15.87,15.95,14.21,11251902
2017-11-10,15.25,16.1,14.91,4865000
2017-11-17,15.51,15.55,14.64,4414328
2017-11-24,15.64,15.87,15.46,5898442
2017-12-01,17.32,17.53,15.76,6151948
2017-12-08,15.49,17.6,14.92,8010395
2017-12-15,15.72,15.79,15.05,5538780
2017-12-22,15.39,15.95,15.35,4831595
2017-12-29,14.99,15.53,14.99,2475402
2018-01-05,15.14,15.68,14.05,5671703
2018-01-12,15.12,15.26,13.59,10187986
2018-01-19,15.38,15.47,14.51,5286984
2018-01-26,16.28,16.64,15.03,16498918
2018-02-02,13.57,16.47,13.56,8721977
2018-02-09,13.73,14.37,12.89,8029831
2018-02-16,15.36,16.13,13.59,7094936
2018-02-23,14.68,15.42,14.48,4555987
2018-03-02,14.15,14.97,14.08,7112313
2018-03-09,15.25,15.29,13.94,3781745
2018-03-16,15.36,15.74,14.81,5345351
2018-03-23,15.07,15.58,14.67,5240399
2018-03-30,15.43,15.66,14.97,3729758
2018-04-06,14.36,15.31,13.83,5842430
2018-04-13,17.12,17.655,14.56,11570101
2018-04-20,17.28,18.61,16.75,7632262
2018-04-27,18.68,18.76,16.82,6883027
2018-05-04,18.59,19.46,16.26,13126594
2018-05-11,18.54,18.81,16.85,6022217
2018-05-18,18.08,18.9,17.81,4914903
2018-05-25,17.26,18.2,17.2,4540056
2018-06-01,18.37,19.16,16.61,7716349
2018-06-08,17.51,18.47,17.04,5886477
2018-06-15,18.44,18.69,17.32,8179951
2018-06-22,19.34,19.37,17.955,6688917
2018-06-29,19.12,19.39,18.26,6335057
2018-07-06,20.06,20.5,18.99,3609505
2018-07-13,21.04,21.2,19.58,5637772
2018-07-20,20.02,21.16,19.26,5427590
2018-07-27,18.48,20.17,18.35,4894039
2018-08-03,19.19,19.53,18.2,4819474
2018-08-10,18.82,19.77,16.6466,4854617
2018-08-17,18.28,19.24,18.005,4015739
2018-08-24,18.58,18.66,18.06,3049283
2018-08-31,19.24,19.64,18.29,3154672
2018-09-07,18.12,19.43,18.11,3502755
2018-09-14,18.27,18.45,17.02,3655490
2018-09-21,17.17,18.06,16.82,4057662
2018-09-28,18.46,18.6,17.1,3479183
2018-10-05,17.74,19.36,17.2,5762392
2018-10-12,16.71,18.25,16.27,5877401
2018-10-19,16.71,17.695,16.12,5733515
2018-10-26,16.43,17.11,15.52,4815887
2018-11-02,14.1,16.95,12.99,16805407
2018-11-09,11.88,14.34,11.62,10810576
2018-11-16,11.98,12.145,11.02,6722013
2018-11-23,13.02,13.04,11.38,4920761
2018-11-30,13.82,13.91,12.5,6021387
2018-12-07,12.31,14.17,12.02,6708387
2018-12-14,11.75,12.49,11.13,10640287
2018-12-21,9.31,12.0,9.3,7621133
2018-12-28,9.91,10.18,9.07,3190627
2019-01-04,11.0,11.0,9.85,5014121
2019-01-11,12.69,13.0,10.83,7192251
2019-01-18,12.91,13.63,12.05,7180368
2019-01-25,12.85,13.235,11.93,7345055
2019-02-01,13.48,14.02,12.2538,7262785
2019-02-08,13.87,13.94,13.24,5812859
2019-02-15,15.2,15.21,13.13,16226306
2019-02-22,14.25,15.1699,14.1,5447381
2019-03-01,14.81,14.87,13.92,4857051
2019-03-08,13.29,15.09,12.93,6566776
2019-03-15,13.62,14.03,13.17,6283489
2019-03-22,13.62,14.16,13.1,8199210
2019-03-29,13.53,13.97,12.63,6289345
2019-04-05,12.89,14.035,11.58,7540545
2019-04-12,11.48,12.94,11.38,6116416
2019-04-19,11.24,11.66,10.92,4801555
2019-04-26,12.2,12.3,11.14,4724517
2019-05-03,10.61,12.59,9.88,9773228
2019-05-10,10.59,10.86,10.255,6312975
2019-05-17,11.26,11.45,9.61,14498256
2019-05-24,11.08,11.65,10.67,5980207
2019-05-31,10.93,11.21,10.57,3517327
2019-06-07,11.05,11.6876,10.8,5850597
2019-06-14,10.37,11.52,10.36,4946374
2019-06-21,10.95,12.37,10.3,6661855
2019-06-28,10.94,11.205,10.2,9809397
2019-07-05,10.46,11.19,10.305,3888729
2019-07-12,10.46,10.69,10.04,5495933
2019-07-19,10.72,10.94,10.25,4481655
2019-07-26,10.41,11.135,9.8,6627944
2019-08-02,10.28,11.97,9.98,9782867
2019-08-09,9.46,10.3,9.31,20642414
2019-08-16,8.77,9.605,8.74,11347583
2019-08-23,8.72,9.19,8.69,6457668
2019-08-30,9.31,9.42,8.65,7421073
2019-09-06,8.9,9.48,8.88,8096225
2019-09-13,9.6,9.89,8.4,17606511
2019-09-20,9.47,9.9,9.36,11072971
2019-09-27,8.75,9.64,8.47,9243583
2019-10-04,8.645,8.87,7.91,8811261
2019-10-11,8.81,8.89,8.22,5769129
2019-10-18,8.74,9.15,8.57,3831291
2019-10-25,9.15,9.28,8.72,4885356
2019-11-01,10.37,10.55,9.22,9998338
2019-11-08,11.02,11.12,10.4,6454488
2019-11-15,11.48,11.76,10.81,7291108
2019-11-22,11.92,12.0,11.175,8972142
2019-11-29,12.02,12.46,11.955,5416434
2019-12-06,12.48,12.62,11.68,9145286
2019-12-13,12.79,12.87,12.14,8115014
2019-12-20,13.66,13.73,12.8,8975952
2019-12-27,13.47,14.1,13.245,5460578
2020-01-03,13.18,13.61,12.96,5874028
2020-01-10,12.66,14.06,12.64,14164198
2020-01-17,12.6,13.09,12.34,10121405
