date,adjClose,adjHigh,adjLow,adjVolume
2019-10-11,15.54,16.35,15.52,3755558
2019-10-18,15.86,16.09,15.27,1199081
2019-10-25,16.11,16.4,15.79,290147
2019-11-01,15.97,16.4,15.77,658504
2019-11-08,17.08,17.13,15.74,665130
2019-11-15,17.3,17.525,16.54,751031
2019-11-22,17.37,17.63,16.4376,308225
2019-11-29,17.8,17.88,16.65,167989
2019-12-06,17.53,19.07,16.55,512080
2019-12-13,17.4,17.93,17.06,655315
2019-12-20,18.0,18.88,17.56,2460553
2019-12-27,18.75,18.965,17.95,248703
2020-01-03,19.2,19.33,18.525,216215
2020-01-10,18.61,19.41,18.39,349530
2020-01-17,19.05,20.325,18.35,480170
