date,adjClose,adjHigh,adjLow,adjVolume
2017-07-21,68.9226,75.0,67.8,101458
2017-07-28,67.26,69.29,67.26,19086
2017-08-04,64.57,67.7,63.5,527959
2017-08-11,57.97,62.85,54.94,24710791
2017-08-18,57.45,59.0,55.16,11566532
2017-08-25,55.54,57.94,54.9,5914597
2017-09-01,57.49,57.98,54.77,5580006
2017-09-08,54.54,57.19,52.751,6880762
2017-09-15,56.56,56.59,54.53,5764836
2017-09-22,58.35,58.55,56.406,4147606
2017-09-29,60.8,61.92,57.45,4880716
2017-10-06,61.02,61.3,59.33,3819450
2017-10-13,60.4,60.98,59.36,3545216
2017-10-20,62.12,62.55,59.81,2878192
2017-10-27,63.63,63.66,61.55,3312086
2017-11-03,57.82,63.47,57.15,6049537
2017-11-10,56.58,58.28,55.8,4228941
2017-11-17,55.67,56.52,54.605,5172476
2017-11-24,57.29,57.72,54.78,2622698
2017-12-01,58.44,60.14,56.7901,4168416
2017-12-08,60.2,60.22,57.84,3289914
2017-12-15,58.45,60.74,57.85,4825717
2017-12-22,59.54,61.01,58.02,4098077
2017-12-29,58.64,60.06,58.62,1304104
2018-01-05,60.63,60.79,57.51,2838479
2018-01-12,65.36,65.73,59.77,4696675
2018-01-19,64.19,65.59,62.97,2698302
2018-01-26,65.73,65.92,63.26,2507427
2018-02-02,62.15,67.55,62.09,5006386
2018-02-09,56.98,62.68,54.26,6378158
2018-02-16,56.82,58.8,53.0,6746050
2018-02-23,55.34,59.01,54.5,3262393
2018-03-02,51.95,56.9,50.94,4593348
2018-03-09,53.86,54.04,50.76,3738798
2018-03-16,54.73,54.9,52.18,3732569
2018-03-23,50.76,54.875,50.73,3400325
2018-03-30,51.4,52.895,49.62,2731216
2018-04-06,50.24,52.18,49.05,3604289
2018-04-13,50.2,51.64,49.63,3934267
2018-04-20,51.53,52.08,50.02,3045708
2018-04-27,51.84,52.44,50.17,2369646
2018-05-04,49.73,52.22,46.62,4177222
2018-05-11,48.11,52.77,48.03,7281357
2018-05-18,47.18,49.41,46.76,6042233
2018-05-25,48.28,48.49,47.07,3720379
2018-06-01,47.28,48.42,46.14,4546158
2018-06-08,46.7,47.83,46.15,3835770
2018-06-15,45.05,47.9,44.62,16945134
2018-06-22,44.49,46.32,44.26,17807318
2018-06-29,40.07,44.75,39.52,9617306
2018-07-06,41.71,41.86,39.24,5539086
2018-07-13,40.53,43.71,40.32,8486888
2018-07-20,41.05,41.8,40.18,4243013
2018-07-27,42.25,43.26,40.85,4451813
2018-08-03,43.79,44.38,42.11,4825142
2018-08-10,39.96,45.67,39.62,7730802
2018-08-17,41.48,42.19,39.5,5672371
2018-08-24,41.37,42.55,40.92,3370900
2018-08-31,41.51,42.63,41.06,3079753
2018-09-07,40.14,41.84,39.79,3630541
2018-09-14,41.97,41.98,39.55,3784671
2018-09-21,46.45,46.49,41.4,7045377
2018-09-28,44.24,46.37,42.65,4320996
2018-10-05,46.07,47.33,43.71,4636288
2018-10-12,42.99,46.73,41.845,10590522
2018-10-19,41.98,45.0,40.94,6290160
2018-10-26,38.46,42.48,38.3,8193646
2018-11-02,40.92,41.99,37.68,6266669
2018-11-09,41.57,45.42,40.92,9908791
2018-11-16,39.58,42.275,38.56,5522930
2018-11-23,38.02,39.86,37.92,3219292
2018-11-30,40.26,40.89,38.4,5432634
2018-12-07,34.47,41.86,34.27,9420559
2018-12-14,31.93,34.96,31.34,11431674
2018-12-21,29.7,33.57,29.35,12287075
2018-12-28,31.11,32.2989,28.52,5278240
2019-01-04,32.81,33.01,29.74,4821976
2019-01-11,33.56,34.5,32.13,6445606
2019-01-18,36.43,36.45,33.03,6105330
2019-01-25,37.67,37.8,34.63,4068691
2019-02-01,37.43,37.775,36.29,4115408
2019-02-08,35.27,38.13,34.45,4304137
2019-02-15,41.95,41.98,35.02,8362169
2019-02-22,43.08,44.01,41.75,4137269
2019-03-01,38.97,44.12,38.11,9176358
2019-03-08,37.62,40.22,36.845,6904798
2019-03-15,39.57,39.72,37.57,11473533
2019-03-22,35.54,41.05,35.5,7957877
2019-03-29,36.29,36.6,34.69,9114899
2019-04-05,37.82,38.7,36.32,38657361
2019-04-12,39.98,41.13,37.57,7007689
2019-04-19,41.19,42.075,39.7,7239841
2019-04-26,40.97,41.435,39.86,5273332
2019-05-03,42.22,42.76,40.8,7886782
2019-05-10,39.35,43.24,38.22,7526595
2019-05-17,37.41,39.0,36.26,6760582
2019-05-24,37.76,39.02,36.2,4371317
2019-05-31,35.49,38.38,35.31,3835439
