date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,0.734422044175669,0.742908698908366,0.652819594822817,181602
1988-01-08,0.774896859054683,0.816024493528521,0.718101554305098,172404
1988-01-15,0.701781064434528,0.759229188778936,0.701781064434528,129195
1988-01-22,0.718101554305098,0.759229188778936,0.685460574563958,245997
1988-01-29,0.718101554305098,0.718101554305098,0.693947229296654,119601
1988-02-05,0.701781064434528,0.734422044175669,0.693947229296654,223605
1988-02-12,0.709614899572402,0.718101554305098,0.677626739426084,66402
1988-02-19,0.709614899572402,0.734422044175669,0.693947229296654,34002
1988-02-26,0.734422044175669,0.750742534046239,0.685460574563958,91611
1988-03-04,0.669140084693387,0.750742534046239,0.652819594822817,880794
1988-03-11,0.774896859054683,0.816024493528521,0.669140084693387,1117206
1988-03-18,0.778170111318889,0.794559540790643,0.762436259026005,59598
1988-03-25,0.762436259026005,0.786692614644201,0.762436259026005,111987
1988-04-01,0.770303185172447,0.770303185172447,0.753913755700693,186399
1988-04-08,0.762436259026005,0.770303185172447,0.753913755700693,91998
1988-04-15,0.746046829554251,0.762436259026005,0.746046829554251,410805
1988-04-22,0.746046829554251,0.762436259026005,0.746046829554251,237591
1988-04-29,0.81947147358771,0.81947147358771,0.746046829554251,305199
1988-05-06,0.81947147358771,0.835860903059464,0.811604547441268,62001
1988-05-13,0.786692614644201,0.81947147358771,0.786692614644201,184806
1988-05-20,0.762436259026005,0.794559540790643,0.762436259026005,318798
1988-05-27,0.746046829554251,0.770303185172447,0.746046829554251,59607
1988-06-03,0.762436259026005,0.770303185172447,0.746046829554251,12798
1988-06-10,0.835860903059464,0.835860903059464,0.762436259026005,61596
1988-06-17,0.795830836055908,0.827993976913022,0.787951322827632,68796
1988-06-24,0.787951322827632,0.795830836055908,0.787951322827632,232407
1988-07-01,0.795830836055908,0.82078262794545,0.771535670268723,225594
1988-07-08,0.886445238181086,0.919276543298904,0.812903114717174,176805
1988-07-15,0.877909098850453,0.886445238181086,0.861493446291544,69606
1988-07-22,0.877909098850453,0.886445238181086,0.861493446291544,40797
1988-07-29,0.902860890739995,0.919276543298904,0.870029585622177,167193
1988-08-05,0.935692195857813,0.943571709086089,0.911397030070628,57600
1988-08-12,0.943571709086089,0.968523500975631,0.92715605652718,143199
1988-08-19,0.902860890739995,0.952107848416722,0.902860890739995,145998
1988-08-26,0.886445238181086,0.902860890739995,0.886445238181086,104796
1988-09-02,0.902860890739995,0.902860890739995,0.886445238181086,200007
1988-09-09,0.919276543298904,0.919276543298904,0.894981377511719,128394
1988-09-16,0.877909098850453,0.919276543298904,0.877909098850453,92790
1988-09-23,0.847035549711661,0.870029585622177,0.830594642302661,77994
1988-09-30,0.847035549711661,0.854927185267981,0.838486277858981,88794
1988-10-07,0.838486277858981,0.847035549711661,0.822045370449981,26793
1988-10-14,0.830594642302661,0.847035549711661,0.805604463040982,134802
1988-10-21,0.822045370449981,0.830594642302661,0.805604463040982,30807
1988-10-28,0.772722648222982,0.822045370449981,0.772722648222982,1283202
1988-11-04,0.764831012666663,0.805604463040982,0.764831012666663,84798
1988-11-11,0.731291561552303,0.756281740813983,0.690518111177984,384804
1988-11-18,0.706959018586984,0.756281740813983,0.706959018586984,161613
1988-11-25,0.723399925995984,0.731291561552303,0.706959018586984,1385208
1988-12-02,0.748390105257663,0.764831012666663,0.723399925995984,139212
1988-12-09,0.780614283779302,0.805604463040982,0.739840833404983,583992
1988-12-16,0.806961842085701,0.806961842085701,0.781929556372022,380403
1988-12-23,0.848462736821537,0.856367669152173,0.823430451107858,76401
1988-12-30,0.87283627817433,0.87283627817433,0.823430451107858,52002
1989-01-06,0.856367669152173,0.87283627817433,0.856367669152173,96390
1989-01-13,0.856367669152173,0.897868563888009,0.856367669152173,96804
1989-01-20,0.922242105240801,0.922242105240801,0.856367669152173,271188
1989-01-27,0.889304887196487,0.922242105240801,0.889304887196487,407205
1989-02-03,0.889304887196487,0.914337172910166,0.87283627817433,34002
1989-02-10,0.815525518777223,0.880741210504965,0.806961842085701,203598
1989-02-17,0.766119691710751,0.815525518777223,0.766119691710751,125604
1989-02-24,0.766119691710751,0.790493233063544,0.766119691710751,10800
1989-03-03,0.781929556372022,0.790493233063544,0.75755601501923,12006
1989-03-10,0.798398165394179,0.798398165394179,0.75755601501923,658008
1989-03-17,0.777301811294876,0.799715654115952,0.769363409817822,87201
1989-03-24,0.810378484115934,0.81897841904941,0.793840147705405,42399
1989-03-31,0.78524021277193,0.81897841904941,0.777301811294876,149202
1989-04-07,0.777301811294876,0.793840147705405,0.777301811294876,86400
1989-04-14,0.777301811294876,0.78524021277193,0.777301811294876,25596
1989-04-21,0.760763474884347,0.777301811294876,0.760763474884347,220806
1989-04-28,0.760763474884347,0.777301811294876,0.760763474884347,149598
1989-05-05,0.777301811294876,0.777301811294876,0.744225138473817,101601
1989-05-12,0.777301811294876,0.793840147705405,0.777301811294876,247203
1989-05-19,0.760763474884347,0.769363409817822,0.760763474884347,55998
1989-05-26,0.752825073407293,0.777301811294876,0.752825073407293,52002
1989-06-02,0.735625203540342,0.760763474884347,0.727686802063288,102402
1989-06-09,0.686671727765175,0.735625203540342,0.686671727765175,245610
1989-06-16,0.720409934042655,0.720409934042655,0.69461012924223,145998
1989-06-23,0.679319395026423,0.736978699775007,0.679319395026423,79605
1989-06-30,0.695888160758775,0.695888160758775,0.679319395026423,114390
1989-07-07,0.712456926491126,0.712456926491126,0.695888160758775,4797
1989-07-14,0.74559445795583,0.74559445795583,0.720409934042655,30402
1989-07-21,0.762163223688182,0.762163223688182,0.736978699775007,137601
1989-07-28,0.786684996972062,0.786684996972062,0.762163223688182,50004
1989-08-04,0.82048527906606,0.82048527906606,0.786684996972062,167598
1989-08-11,0.778731989420533,0.803253762704414,0.778731989420533,52407
1989-08-18,0.803253762704414,0.803253762704414,0.778731989420533,24795
1989-08-25,0.762163223688182,0.803253762704414,0.762163223688182,31194
1989-09-01,0.736978699775007,0.762163223688182,0.729025692223478,103590
1989-09-08,0.720409934042655,0.736978699775007,0.720409934042655,232398
1989-09-15,0.729025692223478,0.74559445795583,0.729025692223478,9999
1989-09-22,0.730367045843024,0.736978699775007,0.713767794801138,26388
1989-09-29,0.746966296884911,0.746966296884911,0.721735435301243,13995
1989-10-06,0.713767794801138,0.73833468634313,0.713767794801138,254403
1989-10-13,0.705800154301032,0.73833468634313,0.705800154301032,25605
1989-10-20,0.680569292717364,0.713767794801138,0.680569292717364,40401
1989-10-27,0.638739180091809,0.689200903259145,0.638739180091809,72405
1989-11-03,0.638739180091809,0.655338431133695,0.630771539591703,130005
