date,adjClose,adjHigh,adjLow,adjVolume
2014-11-14,21.98,22.37,20.11,29225819
2014-11-21,22.56,23.09,21.5,5722222
2014-11-28,23.8,23.8,22.13,2955568
2014-12-05,25.03,25.94,23.35,5160311
2014-12-12,26.03,26.51,24.21,5589216
2014-12-19,26.94,27.33,25.98,8938612
2014-12-26,26.63,27.5,26.14,1901508
2015-01-02,26.24,27.0,25.7,2542347
2015-01-09,26.92,28.0,26.06,4737579
2015-01-16,26.89,27.99,26.39,4908242
2015-01-23,26.92,27.52,26.51,4283401
2015-01-30,25.67,26.99,25.286,3639412
2015-02-06,25.2,25.825,24.74,4337278
2015-02-13,25.26,25.91,24.905,3060017
2015-02-20,26.93,26.95,25.17,2448240
2015-02-27,28.4,28.65,27.0,3588650
2015-03-06,27.3,28.65,26.98,1870144
2015-03-13,28.48,29.4,27.16,5178759
2015-03-20,28.14,29.64,27.32,6912101
2015-03-27,27.35,28.41,27.19,2441196
2015-04-03,27.93,28.66,27.2,22434660
2015-04-10,31.9,32.14,27.77,19667219
2015-04-17,31.36,32.28,30.21,6708459
2015-04-24,31.16,31.88,30.84,4452000
2015-05-01,31.46,31.54,30.23,5498509
2015-05-08,32.8,33.5,30.88,9190677
2015-05-15,34.39,34.5,31.12,18646261
2015-05-22,33.73,34.75,33.47,7568860
2015-05-29,34.25,34.32,33.07,10834299
2015-06-05,34.88,35.01,34.1,6561765
2015-06-12,35.45,35.5,34.475,6437801
2015-06-19,36.23,36.25,34.9,6986404
2015-06-26,34.35,36.5,34.05,8593663
2015-07-03,32.5,34.22,32.31,7400867
2015-07-10,32.55,33.6,32.04,6730110
2015-07-17,31.16,33.5,30.8,7519881
2015-07-24,30.16,31.16,29.86,4812054
2015-07-31,31.81,31.91,29.13,7630705
2015-08-07,30.34,33.19,29.91,8339640
2015-08-14,30.38,30.98,29.5,22691440
2015-08-21,28.45,30.99,27.915,15992181
2015-08-28,28.36,29.14,25.63,14242700
2015-09-04,28.48,29.6,27.84,10530429
2015-09-11,28.25,29.49,28.09,4188570
2015-09-18,28.44,28.99,27.79,7248751
2015-09-25,26.13,28.7,25.92,11922032
2015-10-02,26.05,26.25,23.94,14176526
2015-10-09,27.08,28.0,26.1,8470535
2015-10-16,29.26,29.44,26.23,8293542
