date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,6.32994234799811,6.55149033017804,6.15411061610927,1163800
1990-04-06,6.46357446423363,6.46357446423363,6.15411061610927,271800
1990-04-13,6.15411061610927,6.46357446423363,6.15411061610927,214000
1990-04-20,5.89036301827602,6.19982686640037,5.89036301827602,633000
1990-04-27,5.93607926856712,6.02399513451153,5.8481634026227,1608600
1990-05-04,6.02399513451153,6.06619475016485,5.76024753667828,1558600
1990-05-11,5.9993786920471,6.04525629380981,5.86880397933784,379000
1990-05-18,6.04525629380981,6.04525629380981,5.64647406310315,1909200
1990-05-25,5.9993786920471,6.04525629380981,5.86880397933784,572000
1990-06-01,6.17583100651907,6.22170860828178,5.91115253481111,705200
1990-06-08,6.30993476551777,6.39816092275376,6.1334824510458,958400
1990-06-15,6.48638707998974,6.79341410717098,6.30993476551777,883200
1990-06-22,6.70518794993499,6.79341410717098,6.35228332099104,925400
1990-06-29,6.57461323722573,6.70518794993499,6.52873563546302,265400
1990-07-06,6.79341410717098,6.88164026440696,6.57461323722573,242000
1990-07-13,6.79341410717098,6.96986642164295,6.70518794993499,380000
1990-07-20,6.7510655516977,6.83929170893369,6.7510655516977,290800
1990-07-27,5.9993786920471,6.83929170893369,5.91115253481111,1036600
1990-08-03,5.73470022033914,6.04525629380981,5.64647406310315,1030800
1990-08-10,5.09379894632976,5.89081199426035,5.00524194100414,1351200
1990-08-17,5.00524194100414,5.18235595165538,4.91668493567852,885200
1990-08-24,4.51640727160671,4.95919229823481,4.16217925030422,1470800
1990-08-31,4.78207828758357,5.04774930356044,4.56245691437603,591600
1990-09-07,4.73957092502727,4.87063529290919,4.65101391970165,218600
1990-09-14,4.29678589839916,4.73957092502727,4.20822889307354,451800
1990-09-21,3.89650823432735,4.29678589839916,3.80795122900173,785000
1990-09-28,3.85400087177105,4.20822889307354,3.80795122900173,548800
1990-10-05,4.0736222449786,4.11967188774792,3.76544386644543,298600
1990-10-12,3.89650823432735,4.29678589839916,3.89650823432735,266800
1990-10-19,3.36516620237362,4.0311148824223,3.32088769971081,721600
1990-10-26,2.92238117574551,3.40944470503643,2.78954566775708,873400
1990-11-02,2.56815315444303,2.92238117574551,2.47959614911741,1051400
1990-11-09,2.76798661749505,2.85727650838199,2.4108270539473,678600
1990-11-16,3.52695069003402,3.61802637873869,2.76798661749505,400600
1990-11-23,3.30372596281667,3.52695069003402,3.16979112648627,200600
1990-11-30,3.08050123559933,3.21443607192974,3.03585629015586,332600
1990-12-07,3.39301585370361,3.39301585370361,3.03585629015586,679000
1990-12-14,3.30372596281667,3.39301585370361,3.21443607192974,555000
1990-12-21,3.34837090826014,3.43766079914708,3.25908101737321,562200
1990-12-28,3.39301585370361,3.48230574459055,3.34837090826014,572000
1991-01-04,3.61802637873869,3.61802637873869,3.39301585370361,480000
1991-01-11,3.1251461810428,3.61802637873869,3.03585629015586,584200
1991-01-18,3.08050123559933,3.21443607192974,2.94656639926893,248800
1991-01-25,3.30372596281667,3.34837090826014,2.90192145382546,2089400
