date,adjClose,adjHigh,adjLow,adjVolume
2002-03-22,13.970678552169,14.1861645966754,13.737235337287,123500
2002-03-29,13.6923424113481,13.9168070410424,13.5576636335316,816300
2002-04-05,13.4678777816539,13.6923424113481,12.83937681851,1005500
2002-04-12,15.3982735970243,16.1614533379847,13.5576636335316,1775700
2002-04-19,15.5688667155919,15.8831171971638,14.8146655598193,529200
2002-04-26,17.1939906345781,17.9212560347875,15.6227382267185,1618400
2002-05-03,18.3163137830493,18.4779283164291,17.1401191234515,1144000
2002-05-10,19.5374013685859,20.156923746542,18.2803994422982,905300
2002-05-17,17.9751275459141,19.8965447760967,17.7775986717831,383100
2002-05-24,17.9481917903508,18.8370717239399,17.238883560517,387000
2002-05-31,17.5082411161501,17.8943202792241,16.1165604120458,332400
2002-06-07,13.6025565594704,17.4184552642724,13.4768563668417,1089200
2002-06-14,11.4925890403447,14.2759504485531,11.2232314847116,925000
2002-06-21,12.9291626703877,14.3657363004308,11.7170536700389,1178200
2002-06-28,12.2108758553662,12.7944838925712,11.6721607441,655200
2002-07-05,11.3668888477159,12.570019262877,10.9538739290785,338300
2002-07-12,12.0313041516108,12.3904475591216,11.3579102625281,517800
2002-07-19,10.3972016474368,11.9953898108597,10.118865506616,338100
2002-07-26,9.88542229173396,10.6396234475066,8.75412055807503,442500
2002-08-02,9.24794274340234,11.5823748922224,9.22100698783903,458000
2002-08-09,8.97858518776926,9.57117181016204,8.89777792107934,304700
2002-08-16,9.2299855730268,10.0560154103016,8.54761309875634,561300
2002-08-23,9.69687200279081,10.7294092993843,9.24794274340234,368900
2002-08-30,11.1783385587727,11.2232314847116,9.60708615091311,261800
2002-09-06,10.2086513584937,11.1783385587727,9.60708615091311,353800
2002-09-13,10.2176299436814,11.0616169513317,9.60708615091311,353900
2002-09-20,9.17611406190019,10.2804800399958,9.04143528408365,507300
2002-09-27,8.0627694986168,9.05041386927142,7.63179740960387,617600
2002-10-04,7.85626203929811,8.43987007650311,7.76647618742041,229300
2002-10-11,7.58690448366503,8.17051252087003,6.77883181676579,478800
2002-10-18,8.21540544680888,8.79901348401388,7.38937560953411,231200
2002-10-25,7.16491097983987,8.21540544680888,7.0122750316478,229000
2002-11-01,8.34110563943765,8.50272017281749,6.38377406850395,1038300
2002-11-08,8.43987007650311,8.75412055807503,7.85626203929811,542000
2002-11-15,7.55996872810172,8.12561959493119,7.51507580216287,195300
2002-11-22,7.45222570584849,7.57792589847726,7.28163258728087,381800
2002-11-29,8.43987007650311,8.61944178025849,7.49711863178734,204100
2002-12-06,7.81136911335926,8.61046319507073,7.69464750591826,266200
2002-12-13,7.02125361683557,7.81136911335926,7.00329644646003,335500
2002-12-20,7.5958830688528,7.72158326148157,6.86861766864349,486800
2002-12-27,7.72158326148157,7.90115496523695,7.54201155772618,127100
2003-01-03,8.02685515786572,8.12561959493119,7.47018287622403,406800
2003-01-10,7.9460478911758,8.08970525418011,7.85626203929811,79100
2003-01-17,8.43987007650311,8.65535612100957,7.97298364673911,142500
2003-01-24,7.67669033554272,8.61944178025849,7.64975457997941,143200
2003-01-31,7.67669033554272,7.89217638004918,7.00329644646003,96000
2003-02-07,7.08410371314995,8.03583374305349,7.05716795758664,107700
2003-02-14,7.21878249096649,7.58690448366503,7.10206088352549,92100
2003-02-21,6.34785972775287,7.23673966134203,6.11441651287087,274200
2003-02-28,6.59926011301041,6.62619586857372,6.06054500174425,116200
2003-03-07,5.36021535709825,6.64415303894926,5.11779355702848,328000
2003-03-14,5.49489413491479,5.56672281641694,5.29736526078387,198100
2003-03-21,6.89555342420679,6.89555342420679,5.39612969784933,472700
2003-03-28,7.2726540020931,7.2726540020931,6.50947426113272,184200
2003-04-04,6.91351059458233,7.3624398539708,5.74629452017233,499900
2003-04-11,7.20980390577872,7.3624398539708,7.00329644646003,114700
2003-04-18,7.39835419472187,7.40733277990964,7.22776107615426,78100
