date,adjClose,adjHigh,adjLow,adjVolume
2015-06-26,28.0,31.947,27.51,8679916
2015-07-03,28.09,29.89,27.04,939497
2015-07-10,30.75,33.35,27.51,845716
2015-07-17,31.95,32.715,28.06,2436419
2015-07-24,32.12,32.91,29.78,718095
2015-07-31,31.79,33.44,28.5,782808
2015-08-07,30.6,33.25,29.5,553280
2015-08-14,31.8,33.48,30.25,983380
2015-08-21,32.64,33.92,31.32,594899
2015-08-28,28.74,31.98,27.61,785113
2015-09-04,30.26,30.98,28.26,690917
2015-09-11,31.7,33.74,30.31,430864
2015-09-18,30.55,32.3,30.5,1374528
2015-09-25,24.72,29.68,24.33,1526403
2015-10-02,22.01,25.31,21.46,1953241
2015-10-09,20.68,22.54,20.13,697749
2015-10-16,22.88,22.98,20.04,683194
2015-10-23,21.96,23.28,20.79,985163
2015-10-30,20.04,22.148,19.71,1134414
2015-11-06,19.54,21.15,19.031,777044
2015-11-13,24.11,24.3,18.53,1840266
2015-11-20,25.91,27.64,23.8,629793
2015-11-27,26.26,26.97,25.09,315724
2015-12-04,23.67,26.27,23.03,555837
2015-12-11,22.21,24.23,22.05,367776
2015-12-18,24.36,24.97,21.82,521398
2015-12-25,25.98,26.36,24.15,354080
2016-01-01,24.69,26.01,24.235,348037
2016-01-08,24.94,25.5,23.43,625247
2016-01-15,19.12,25.97,18.0,1457472
2016-01-22,16.34,19.18,15.02,1050912
2016-01-29,16.32,16.46,14.33,975069
2016-02-05,15.82,17.38,15.64,1469478
2016-02-12,15.36,16.45,14.25,1204165
2016-02-19,16.57,17.19,14.96,724723
2016-02-26,16.58,17.09,16.0,1030878
2016-03-04,16.4,16.9995,15.694,1449349
2016-03-11,17.14,17.46,16.005,689856
2016-03-18,16.67,17.47,15.0,1407035
2016-03-25,16.01,16.78,15.92,361400
2016-04-01,17.14,17.32,15.18,1062146
2016-04-08,16.56,17.47,16.265,803712
2016-04-15,18.55,18.59,16.26,883109
2016-04-22,18.45,19.355,17.7,1074621
2016-04-29,18.84,19.03,18.24,923016
2016-05-06,23.03,25.33,19.29,4775538
2016-05-13,24.23,24.56,23.15,1412056
2016-05-20,24.2,24.77,23.63,1189800
2016-05-27,24.36,25.0,23.76,920092
2016-06-03,24.81,25.08,23.47,1443343
2016-06-10,27.29,27.6,24.74,1759896
2016-06-17,28.88,29.67,26.2211,2063712
2016-06-24,28.17,30.01,27.84,2640176
2016-07-01,29.31,29.49,26.96,1585401
2016-07-08,29.24,29.788,28.64,700268
2016-07-15,31.45,31.48,28.98,1967333
2016-07-22,34.11,34.3799,31.2,2152089
2016-07-29,34.96,35.37,33.86,1440086
2016-08-05,33.04,36.5,30.5,5188483
2016-08-12,33.72,34.21,32.73,1992702
2016-08-19,30.35,34.21,30.0,2378918
2016-08-26,29.76,31.53,28.26,3114186
2016-09-02,30.69,30.9,29.67,1916756
2016-09-09,32.05,32.8,30.4,2069192
2016-09-16,37.3,37.75,32.02,5601514
2016-09-23,39.15,39.82,36.75,2579496
2016-09-30,37.74,39.4,37.19,1905424
2016-10-07,38.17,39.02,37.27,1767353
2016-10-14,35.62,38.32,33.54,2117269
2016-10-21,34.88,36.22,34.06,1866757
2016-10-28,32.65,36.7,31.67,2643941
2016-11-04,32.14,34.86,31.201,1735757
2016-11-11,34.01,35.53,28.72,4525850
2016-11-18,33.19,34.44,33.0,2734472
2016-11-25,32.7,33.59,32.03,820463
2016-12-02,32.04,32.86,30.25,1594322
2016-12-09,33.15,34.684,31.36,2431162
2016-12-16,34.0,34.5,32.09,3120930
2016-12-23,34.99,35.1217,33.22,1601387
2016-12-30,34.3,36.0,34.09,1498023
2017-01-06,36.32,36.4337,33.179,2029584
2017-01-13,39.48,41.0,36.55,3848900
2017-01-20,38.44,39.5805,37.76,1409026
2017-01-27,38.81,39.33,37.82,1984497
2017-02-03,43.59,43.77,37.51,3270647
2017-02-10,44.59,45.72,42.35,2204953
2017-02-17,45.62,46.43,44.62,1351491
2017-02-24,46.19,46.82,43.5,1423942
2017-03-03,44.71,52.49,44.4,5516312
2017-03-10,46.02,46.33,42.13,3031575
2017-03-17,48.89,49.38,43.65,3247427
2017-03-24,50.29,50.44,47.23,1726031
2017-03-31,51.3,52.32,49.2,2045720
2017-04-07,51.5,52.48,49.39,1746160
2017-04-14,44.28,50.5,43.5,3722832
2017-04-21,45.63,45.91,42.23,3481896
2017-04-28,47.53,47.91,45.189,1346361
2017-05-05,41.69,48.89,40.57,6839442
2017-05-12,39.53,43.0,39.48,3416671
2017-05-19,36.83,40.54,36.51,3350396
2017-05-26,39.95,40.705,36.59,2786238
2017-06-02,40.99,41.89,39.69,2244625
2017-06-09,40.99,42.61,37.26,3368711
2017-06-16,40.55,41.77,38.32,2452351
2017-06-23,44.23,44.67,39.68,3796797
2017-06-30,41.47,44.76,40.93,2062607
2017-07-07,42.82,43.49,40.12,1109200
2017-07-14,39.78,42.46,37.98,2437564
2017-07-21,40.33,41.68,39.5,2091583
2017-07-28,41.11,42.82,39.95,1639808
2017-08-04,36.26,41.16,33.8,5961535
2017-08-11,37.5,38.96,35.81,1846691
2017-08-18,37.45,38.84,36.825,1840628
2017-08-25,35.25,38.135,35.13,2037459
2017-09-01,37.83,38.375,35.28,2277122
2017-09-08,42.0,43.151,37.58,3661782
2017-09-15,31.4,43.21,30.81,12701954
2017-09-22,32.19,33.49,30.22,5260334
2017-09-29,33.0,33.43,30.79,2119147
2017-10-06,33.59,34.555,32.49,1894101
2017-10-13,33.33,33.86,32.01,1744133
2017-10-20,33.62,33.78,32.22,1803048
2017-10-27,35.2,35.28,33.286,2034477
2017-11-03,36.01,36.06,34.64,2740456
2017-11-10,30.09,36.2,29.045,6146358
2017-11-17,26.45,30.23,26.44,4784530
2017-11-24,25.29,28.27,23.44,5434718
2017-12-01,26.37,27.96,24.88,3394546
2017-12-08,25.96,27.01,25.13,2910853
2017-12-15,26.47,27.23,23.075,4871597
2017-12-22,26.48,27.73,26.1,1234185
2017-12-29,25.65,26.86,25.4435,1542458
2018-01-05,26.25,27.58,25.25,1904123
