date,adjClose,adjHigh,adjLow,adjVolume
1992-04-24,2.32715675421722,2.32715675421722,2.14463465584724,6297
1992-05-01,2.28152622962472,2.32715675421722,2.19026518043973,16301
1992-05-08,2.28152622962472,2.32715675421722,2.28152622962472,5001
1992-05-15,2.32715675421722,2.32715675421722,2.19026518043973,1402
1992-05-22,2.32715675421722,2.32715675421722,2.32715675421722,303
1992-05-29,2.32715675421722,2.32715675421722,2.23589570503223,18999
1992-06-05,2.32715675421722,2.32715675421722,2.23589570503223,12301
1992-06-12,2.32715675421722,2.32715675421722,2.32715675421722,0
1992-06-19,2.32715675421722,2.32715675421722,2.32715675421722,0
1992-06-26,2.39560254110596,2.39560254110596,2.28152622962472,3300
1992-07-03,2.37278727880971,2.39560254110596,2.37278727880971,9998
1992-07-10,2.55530937717969,2.55530937717969,2.37278727880971,9501
1992-07-17,2.4749996538969,2.55530937717969,2.39560254110596,9102
1992-07-24,2.41841780340221,2.55530937717969,2.41841780340221,302003
1992-07-31,2.41841780340221,2.41841780340221,2.39560254110596,78301
1992-08-07,2.41841780340221,2.41841780340221,2.41841780340221,4201
1992-08-14,2.41841780340221,2.41841780340221,2.41841780340221,0
1992-08-21,2.48686359029095,2.48686359029095,2.41841780340221,2202
1992-08-28,2.41841780340221,2.48686359029095,2.41841780340221,101
1992-09-04,2.48686359029095,2.48686359029095,2.41841780340221,901
1992-09-11,2.48686359029095,2.48686359029095,2.48686359029095,0
1992-09-18,2.41841780340221,2.48686359029095,2.41841780340221,11501
1992-09-25,2.41841780340221,2.41841780340221,2.41841780340221,101
1992-10-02,2.41841780340221,2.41841780340221,2.41841780340221,0
1992-10-09,2.68124962505498,2.68124962505498,2.41841780340221,38398
1992-10-16,2.69220095095717,2.69220095095717,2.68124962505498,12200
1992-10-23,2.73783147554967,2.80627726243841,2.69220095095717,17399
1992-10-30,2.73783147554967,2.80627726243841,2.73783147554967,2799
1992-11-06,2.73783147554967,2.73783147554967,2.73783147554967,1301
1992-11-13,2.73783147554967,2.73783147554967,2.73783147554967,901
1992-11-20,2.80627726243841,2.80627726243841,2.73783147554967,2799
1992-11-27,2.78346200014216,2.87472304932715,2.78346200014216,9998
1992-12-04,2.78346200014216,2.78346200014216,2.78346200014216,0
1992-12-11,2.82909252473466,2.82909252473466,2.78346200014216,5401
1992-12-18,2.78346200014216,2.92035357391965,2.78346200014216,5502
1992-12-25,2.87472304932715,2.87472304932715,2.78346200014216,1301
1993-01-01,2.78346200014216,2.87472304932715,2.78346200014216,8201
1993-01-08,2.78346200014216,2.8519077870309,2.78346200014216,10403
1993-01-15,2.80627726243841,2.80627726243841,2.78346200014216,5001
1993-01-22,2.84095646112871,2.84095646112871,2.80627726243841,15000
1993-01-29,2.84095646112871,2.84095646112871,2.84095646112871,0
1993-02-05,2.96598409851214,2.96598409851214,2.80627726243841,9998
1993-02-12,2.8519077870309,2.96598409851214,2.82909252473466,7300
1993-02-19,2.8519077870309,2.98879936080839,2.8519077870309,6100
1993-02-26,2.80627726243841,2.87472304932715,2.80627726243841,18598
1993-03-05,2.76064673784592,2.8975383116234,2.73783147554967,7699
1993-03-12,2.73783147554967,2.87472304932715,2.73783147554967,11901
1993-03-19,2.75790890637037,2.75790890637037,2.73783147554967,6297
1993-03-26,2.75790890637037,2.75790890637037,2.75790890637037,2303
1993-04-02,2.70091212230538,2.70091212230538,2.65402767089708,77895
1993-04-09,2.62001346105185,2.70091212230538,2.62001346105185,2799
1993-04-16,2.89580435168888,2.89580435168888,2.62001346105185,58596
1993-04-23,2.71194375793086,2.87282177746913,2.71194375793086,12200
1993-04-30,2.75790890637037,2.75790890637037,2.71194375793086,901
1993-05-07,2.75790890637037,2.75790890637037,2.75790890637037,0
1993-05-14,2.75790890637037,2.75790890637037,2.75790890637037,1301
1993-05-21,2.86179014184365,2.86179014184365,2.75790890637037,12099
1993-05-28,2.89580435168888,2.89580435168888,2.84983920324938,8899
1993-06-04,2.94176950012839,2.94176950012839,2.80387405480987,4900
1993-06-11,2.94176950012839,2.94176950012839,2.80387405480987,3796
1993-06-18,2.96291346841056,2.96291346841056,2.94176950012839,0
1993-06-25,3.24068660607405,3.24068660607405,3.05550451429839,8904
1993-07-02,3.24068660607405,3.24068660607405,3.10180003724231,7501
1993-07-09,3.79623288140103,3.98141497317669,3.28698212901797,25402
1993-07-16,3.56475526668146,3.56475526668146,3.42586869784971,31802
1993-07-23,3.61105078962537,3.61105078962537,3.42586869784971,29301
1993-07-30,3.51845974373754,3.61105078962537,3.51845974373754,1301
1993-08-06,3.51845974373754,3.51845974373754,3.51845974373754,0
1993-08-13,3.61105078962537,3.98141497317669,3.51845974373754,5304
1993-08-20,3.61105078962537,3.61105078962537,3.61105078962537,1898
