date,adjClose,adjHigh,adjLow,adjVolume
1987-11-06,1.72,1.88888888888889,1.72,189100
1987-11-13,1.72,1.88888888888889,1.50222222222222,2332399
1987-11-20,1.60888888888889,1.77777777777778,1.55555555555556,815198
1987-11-27,1.66666666666667,1.77777777777778,1.60888888888889,687400
1987-12-04,1.44444444444444,1.66666666666667,1.39111111111111,161398
1987-12-11,1.33333333333333,1.50222222222222,1.33333333333333,195098
1987-12-18,1.44444444444444,1.55555555555556,1.33333333333333,482597
1987-12-25,1.72,1.72,1.44444444444444,650299
1988-01-01,1.72,1.77777777777778,1.60888888888889,1630000
1988-01-08,1.94222222222222,2.22222222222222,1.72,430698
1988-01-15,1.88888888888889,2.0,1.88888888888889,229699
1988-01-22,1.94222222222222,2.0,1.83111111111111,563299
1988-01-29,1.94222222222222,1.94222222222222,1.83111111111111,396299
1988-02-05,1.83111111111111,1.94222222222222,1.83111111111111,172800
1988-02-12,1.88888888888889,1.94222222222222,1.83111111111111,136499
1988-02-19,1.83111111111111,1.88888888888889,1.77777777777778,89997
1988-02-26,1.77777777777778,2.0,1.72,320099
1988-03-04,1.77777777777778,1.88888888888889,1.72,120298
1988-03-11,1.83111111111111,1.83111111111111,1.72,156600
1988-03-18,1.94222222222222,2.11111111111111,1.77777777777778,204198
1988-03-25,1.88888888888889,2.0,1.88888888888889,97300
1988-04-01,1.94222222222222,1.94222222222222,1.83111111111111,140600
1988-04-08,2.05777777777778,2.05777777777778,1.83111111111111,359798
1988-04-15,2.39111111111111,3.0,2.05777777777778,1680798
1988-04-22,2.44444444444444,2.49777777777778,2.16888888888889,1785300
1988-04-29,2.49777777777778,2.83111111111111,2.22222222222222,1365299
1988-05-06,2.22222222222222,2.55555555555556,2.16888888888889,673900
1988-05-13,2.44444444444444,2.60888888888889,2.22222222222222,865800
1988-05-20,2.28,2.49777777777778,2.22222222222222,439397
1988-05-27,2.16888888888889,2.33333333333333,2.11111111111111,277798
1988-06-03,2.16888888888889,2.28,2.16888888888889,264399
1988-06-10,2.11111111111111,2.22222222222222,1.94222222222222,401999
1988-06-17,2.0,2.11111111111111,1.88888888888889,625398
1988-06-24,2.16888888888889,2.49777777777778,1.94222222222222,977098
1988-07-01,2.05777777777778,2.16888888888889,2.05777777777778,242399
1988-07-08,2.16888888888889,2.16888888888889,2.0,205900
1988-07-15,2.11111111111111,2.16888888888889,1.94222222222222,783998
1988-07-22,2.11111111111111,2.33333333333333,2.11111111111111,553399
1988-07-29,2.0,2.16888888888889,2.0,109200
1988-08-05,2.05777777777778,2.22222222222222,2.0,162000
1988-08-12,2.11111111111111,2.11111111111111,2.0,162498
1988-08-19,2.0,2.11111111111111,2.0,109099
1988-08-26,2.05777777777778,2.11111111111111,1.94222222222222,189500
1988-09-02,2.0,2.11111111111111,1.94222222222222,189697
1988-09-09,2.05777777777778,2.05777777777778,1.94222222222222,186597
1988-09-16,2.77777777777778,2.83111111111111,2.0,1167200
1988-09-23,3.50222222222222,3.55555555555556,2.77777777777778,3481599
1988-09-30,3.44444444444444,3.55555555555556,3.39111111111111,591898
1988-10-07,3.39111111111111,3.44444444444444,3.39111111111111,374697
1988-10-14,3.44444444444444,3.44444444444444,3.33333333333333,331799
1988-10-21,2.83111111111111,3.44444444444444,2.44444444444444,1908700
1988-10-28,2.66666666666667,2.88888888888889,2.39111111111111,556798
1988-11-04,2.77777777777778,3.05777777777778,2.66666666666667,302400
1988-11-11,2.83111111111111,2.88888888888889,2.72,155998
1988-11-18,2.55555555555556,2.88888888888889,2.49777777777778,447999
1988-11-25,2.33333333333333,2.49777777777778,2.33333333333333,131599
1988-12-02,2.88888888888889,2.88888888888889,2.11111111111111,872200
1988-12-09,2.72,2.83111111111111,2.55555555555556,560899
