date,adjClose,adjHigh,adjLow,adjVolume
2013-04-12,24.3,24.69,22.87,30056400
2013-04-19,24.05,24.53,22.91,6968800
2013-04-26,25.55,25.75,23.2,4940400
2013-05-03,26.48,26.99,24.8,3753100
2013-05-10,26.2,27.006,25.34,3207600
2013-05-17,25.33,26.82,25.04,3111900
2013-05-24,26.3,27.3,25.6,2493900
2013-05-31,25.83,26.87,25.83,2373100
2013-06-07,25.03,26.19,23.39,2451100
2013-06-14,25.22,25.89,23.4,1939200
2013-06-21,25.17,27.67,24.53,9159600
2013-06-28,24.38,25.55,22.91,3929500
2013-07-05,23.8,25.28,23.065,2593900
2013-07-12,25.89,26.47,23.441,2252800
2013-07-19,24.7,26.25,24.23,1721500
2013-07-26,22.9,25.0,22.01,2421100
2013-08-02,22.4,24.95,22.13,2566700
2013-08-09,22.08,22.84,20.7,2527800
2013-08-16,20.58,22.8,17.93,4902400
2013-08-23,21.09,21.66,19.84,2739400
2013-08-30,20.61,21.59,19.921,2453500
2013-09-06,20.68,21.4,19.85,1953400
2013-09-13,22.45,22.99,20.5,2329500
2013-09-20,23.02,24.14,21.79,6856700
2013-09-27,22.98,23.4425,22.26,2358300
2013-10-04,21.96,23.46,21.12,2738000
2013-10-11,22.39,22.72,20.41,2124900
2013-10-18,22.12,23.03,20.87,2213500
2013-10-25,23.21,23.83,21.41,1797900
2013-11-01,21.31,23.7,21.14,1639400
2013-11-08,20.71,22.06,20.0,1870100
2013-11-15,20.48,21.53,19.51,2492100
2013-11-22,20.69,21.7,20.2,1700100
2013-11-29,21.85,22.22,20.04,1623200
2013-12-06,20.61,22.04,20.23,1849700
2013-12-13,20.2,21.36,19.83,1786400
2013-12-20,21.76,21.94,19.81,2169700
2013-12-27,22.1,22.73,21.65,1458700
2014-01-03,22.48,22.86,21.85,1020900
2014-01-10,21.88,22.6,21.01,3040000
2014-01-17,20.12,21.93,19.95,1889500
2014-01-24,19.67,20.66,19.51,1478800
2014-01-31,21.15,21.21,18.56,1812100
2014-02-07,21.45,21.55,20.15,1341100
2014-02-14,22.99,23.271,20.9,2696900
2014-02-21,23.48,23.69,22.56,1345300
2014-02-28,25.12,26.37,23.22,2293600
2014-03-07,25.17,25.6835,24.37,1862700
2014-03-14,23.26,24.86,23.02,1797900
2014-03-21,23.99,25.2,22.855,3063800
2014-03-28,23.64,24.17,23.15,2123300
2014-04-04,23.89,24.51,23.29,2544300
2014-04-11,22.61,24.1455,22.55,1807900
2014-04-18,22.15,22.9,21.81,937800
2014-04-25,21.01,22.57,20.77,2349600
2014-05-02,22.13,22.22,20.52,1387200
2014-05-09,21.59,22.31,20.72,2273400
2014-05-16,20.53,22.41,19.92,2145100
2014-05-23,21.18,21.34,19.77,1646900
2014-05-30,21.3,21.67,20.66,1439600
2014-06-06,21.37,21.4,20.24,1351500
2014-06-13,20.72,21.94,20.25,1395000
2014-06-20,21.21,21.87,20.43,2222200
2014-06-27,21.8,22.08,20.96,3215400
2014-07-04,22.81,23.12,21.75,1579200
2014-07-11,20.58,22.62,20.55,1475600
2014-07-18,20.38,21.19,20.11,1257100
2014-07-25,19.53,21.15,19.38,1894300
2014-08-01,17.55,19.51,17.28,2667500
2014-08-08,18.65,19.01,17.47,2493700
2014-08-15,19.32,19.966,18.56,1475800
2014-08-22,20.4,20.78,19.5,1585600
2014-08-29,19.84,20.63,19.5,917000
2014-09-05,18.84,19.93,18.75,731600
2014-09-12,18.87,19.58,18.28,929400
2014-09-19,18.7,20.0,18.25,1482500
2014-09-26,17.28,18.64,16.98,1313271
2014-10-03,16.55,17.1675,16.03,3570504
2014-10-10,15.7,16.98,15.59,1666982
2014-10-17,17.03,17.56,14.96,2979539
2014-10-24,17.83,18.57,16.77,2193066
2014-10-31,17.24,19.16,16.78,1678934
2014-11-07,18.92,19.03,17.14,1758823
2014-11-14,18.85,19.44,18.48,1282212
2014-11-21,19.77,19.96,18.6,1100234
2014-11-28,19.34,20.15,19.15,983153
2014-12-05,17.0,19.41,16.79,3129829
2014-12-12,16.62,17.67,16.53,2146956
2014-12-19,18.18,18.35,16.31,2987776
2014-12-26,18.33,18.45,17.97,613841
2015-01-02,18.9,19.12,18.33,1309353
2015-01-09,19.29,19.57,17.47,4558836
2015-01-16,17.35,20.66,16.51,4667487
2015-01-23,16.57,16.79,15.66,2128233
2015-01-30,17.77,18.49,16.39,2327903
2015-02-06,18.41,19.046,16.9001,3211865
2015-02-13,18.96,19.2,18.398,2168753
2015-02-20,18.75,19.27,18.41,1055028
2015-02-27,19.28,19.59,18.26,1678815
2015-03-06,18.9,19.655,18.49,1345200
2015-03-13,18.99,19.38,18.48,948311
2015-03-20,19.85,20.05,18.4,2921780
2015-03-27,20.48,20.55,19.46,1269409
2015-04-03,20.81,21.37,20.21,1406382
2015-04-10,20.3,21.175,19.9,1212837
2015-04-17,20.03,21.06,19.79,963364
2015-04-24,19.55,20.72,18.76,1494152
2015-05-01,18.69,19.68,18.28,1160578
2015-05-08,18.7,18.99,17.34,2297614
2015-05-15,19.4,19.68,18.21,1765439
2015-05-22,19.99,20.23,19.18,1265904
2015-05-29,19.24,20.23,19.12,1136417
2015-06-05,19.39,19.85,19.12,934282
2015-06-12,20.09,20.14,18.74,1074306
2015-06-19,20.34,20.78,19.56,2256096
2015-06-26,21.33,21.4,20.48,3620622
2015-07-03,20.33,21.3,20.15,1408774
2015-07-10,20.5,20.67,19.81,1276569
2015-07-17,19.9,20.9727,19.82,1162215
2015-07-24,19.0,20.47,18.71,1575027
2015-07-31,19.25,19.63,18.6,1798259
2015-08-07,19.86,20.62,18.88,2761761
2015-08-14,20.1,20.2,19.49,1564626
2015-08-21,20.56,21.55,19.79,2900599
2015-08-28,19.43,20.44,18.39,2821714
2015-09-04,19.32,20.2,19.12,1594708
2015-09-11,19.59,20.23,18.66,1542162
2015-09-18,19.17,20.0,18.8801,3036026
2015-09-25,19.3,19.89,18.63,2200319
2015-10-02,19.14,19.32,17.92,3668663
2015-10-09,20.19,20.42,19.07,2007561
2015-10-16,19.17,20.64,18.51,1576381
2015-10-23,19.14,20.25,18.82,1862454
2015-10-30,18.43,19.45,18.14,2224826
2015-11-06,17.45,19.15,17.17,3783618
2015-11-13,16.1,17.47,15.82,2801299
2015-11-20,17.13,17.15,16.0,1393967
2015-11-27,17.69,17.94,17.01,826183
2015-12-04,17.41,17.95,17.0,1910288
2015-12-11,15.68,17.48,15.63,2616834
2015-12-18,15.43,16.4,14.95,5248300
2015-12-25,16.4,16.67,15.36,1266452
2016-01-01,16.0,16.53,16.0,573473
2016-01-08,13.72,15.925,13.68,2016446
2016-01-15,12.7,14.245,12.15,2653014
2016-01-22,12.24,13.05,11.19,2848390
2016-01-29,12.05,12.24,11.32,3191322
2016-02-05,11.51,12.345,10.33,4924388
2016-02-12,12.35,12.4,10.93,4559064
2016-02-19,13.25,13.39,12.09,2310600
2016-02-26,13.72,13.98,12.875,2283979
2016-03-04,13.89,14.49,13.26,2676986
2016-03-11,14.05,14.94,13.54,3448268
2016-03-18,14.4,14.52,13.54,1965846
2016-03-25,13.38,14.63,13.19,1614612
2016-04-01,14.21,14.29,13.15,2417001
2016-04-08,14.67,15.12,13.82,2187252
2016-04-15,15.14,15.4,14.54,1346978
2016-04-22,15.31,15.54,14.75,1118551
2016-04-29,14.4,15.5,14.2,1277623
2016-05-06,13.75,14.5,13.44,1555458
2016-05-13,13.68,14.27,13.595,1210433
2016-05-20,13.97,14.28,13.31,1034712
2016-05-27,14.97,15.14,13.68,1149844
2016-06-03,15.03,15.115,14.57,1058795
2016-06-10,15.41,16.13,14.99,1436106
2016-06-17,15.58,15.78,14.535,2028317
2016-06-24,14.87,16.09,14.665,2344109
2016-07-01,14.99,15.32,13.76,1805790
2016-07-08,16.06,16.14,14.43,1041786
2016-07-15,16.21,16.4,16.02,1953013
2016-07-22,16.76,16.81,16.13,717360
2016-07-29,16.25,17.4,16.13,1097092
2016-08-05,17.38,17.6,15.86,2279593
2016-08-12,16.89,17.48,16.8,1025712
2016-08-19,17.16,17.415,16.76,962038
2016-08-26,17.25,17.82,16.95,1056256
2016-09-02,17.68,17.91,17.25,1065877
2016-09-09,16.93,18.36,16.88,908987
2016-09-16,16.46,17.46,16.33,1714665
2016-09-23,17.19,17.31,16.07,1337742
2016-09-30,17.6,17.69,16.94,1066581
2016-10-07,17.42,17.87,17.2,1000119
2016-10-14,17.39,17.77,17.15,532717
2016-10-21,17.44,17.77,17.2,576512
2016-10-28,17.07,17.65,15.82,1319273
2016-11-04,17.96,18.36,16.37,1423460
2016-11-11,18.94,19.4,17.39,1748367
2016-11-18,19.67,19.77,18.621,2315638
2016-11-25,20.6,20.72,19.5,683904
2016-12-02,19.44,20.71,19.13,1293552
2016-12-09,20.71,21.61,19.52,1846794
2016-12-16,19.75,20.93,19.08,2480271
2016-12-23,19.75,20.27,19.55,1309384
2016-12-30,19.26,19.96,19.2,748105
2017-01-06,19.15,19.695,19.13,1745332
2017-01-13,19.94,19.96,18.91,1939394
2017-01-20,19.96,20.47,19.68,1261244
2017-01-27,21.29,21.8,19.92,1761667
2017-02-03,19.0,21.05,18.26,11271255
2017-02-10,19.04,19.24,18.5,4978606
2017-02-17,19.05,19.25,18.41,3249482
2017-02-24,19.84,19.88,18.99,4038258
2017-03-03,20.68,21.04,19.81,5183510
2017-03-10,20.73,20.96,20.25,3468253
