date,adjClose,adjHigh,adjLow,adjVolume
1999-01-01,11.0129476058793,11.3278464168666,10.5874086721127,334000
1999-01-08,12.2384997351271,12.978937479881,11.1150769499833,1755500
1999-01-15,12.1278596123478,12.7661680129977,11.1746524007106,839400
1999-01-22,12.3406290792311,12.7661680129977,11.6512560065292,495100
1999-01-29,11.8129608013605,12.8172326850497,11.4895512116979,955500
1999-02-05,10.6895380162167,11.7533853506332,10.6384733441647,799500
1999-02-12,10.2129344103981,10.9023074831,9.78739547663155,543000
1999-02-19,10.0947494786642,11.2803455876477,9.66518567106143,877200
1999-02-26,10.3610790393779,11.168658997671,9.8799675748628,1010800
1999-03-05,10.4212179724422,10.6359998762436,9.99165416483951,492800
1999-03-12,10.0947494786642,10.4727656293546,9.45040376726007,652900
1999-03-19,9.6136380141491,10.1462971355765,9.6136380141491,451600
1999-03-26,9.11154310367583,9.87517719236485,8.89460160120736,696700
1999-04-02,8.72972605933132,9.27641864555187,7.75609259625281,725600
1999-04-09,8.24377709380194,8.84253564061492,8.02683559133347,576500
1999-04-16,8.59609009381074,9.0594771430834,8.18997560118976,748400
1999-04-23,9.26311518441333,9.81574421530162,8.24377709380194,684400
1999-04-30,9.15785251186317,9.98241011350603,8.99118661365877,420900
1999-05-07,8.66224076193954,9.32451841006758,8.44294352746006,399800
1999-05-14,9.37714974634266,9.54381564454706,8.44294352746006,509400
1999-05-21,8.89037671924109,9.37714974634266,8.60785504778863,576000
1999-05-28,8.97901457287261,9.25379191913031,8.64219072907285,451800
1999-06-04,8.75298804611224,9.03219728505152,8.53139341203345,499400
1999-06-11,8.47643794278192,8.86378536315164,8.47643794278192,335600
1999-06-18,10.2465358798033,10.2465358798033,8.42059609499406,1504400
1999-06-25,9.67340351822191,10.9083060950162,9.39599786691305,955500
1999-07-02,9.00226081344241,9.78973492038369,8.94856939706005,534400
1999-07-09,9.36915215872187,9.84342633676605,8.50114092720705,726800
1999-07-16,9.22597504836891,9.56602068545719,8.94856939706005,928000
1999-07-23,9.21588078434487,9.38771761938172,9.06490079922183,544100
1999-07-30,9.38771761938172,10.2921220143125,8.70489230120897,1336800
1999-08-06,8.59184175184262,9.61381871811443,8.59184175184262,761300
1999-08-13,8.76186977808961,9.27014504804072,8.59184175184262,513400
1999-08-20,9.0874553602647,9.14414908458915,8.28072663998642,547100
1999-08-27,9.37275281170388,9.60135653881861,9.02984722103179,643500
1999-09-03,10.0585639930481,11.0278437960145,9.14414908458915,1460700
1999-09-10,12.0062677480656,12.463475202295,10.1134288875556,1786200
1999-09-17,11.3204565667214,12.6280698858176,10.6346453853772,1625400
1999-09-24,11.0719967586986,11.7086365723238,10.7992400688998,673400
1999-10-01,10.666023544213,11.4226099893907,10.2692769936929,682600
1999-10-08,12.0500231390503,12.2253297543964,10.3799969612799,454000
1999-10-15,11.4226099893907,14.5319957457919,11.3026633578381,2282500
1999-10-22,11.0577360268734,12.332912656235,10.6481902481003,1154700
1999-10-29,10.7598845514021,11.8675197258111,10.4713409345392,1316500
1999-11-05,11.5789761089482,11.8675197258111,10.7040373997512,1012500
1999-11-12,12.0443690393722,12.798305586659,11.225277481826,1341100
1999-11-19,13.3120740089183,14.6629821535865,10.7040373997512,3398000
1999-11-26,14.3064925042991,14.541025168304,12.3176555135375,1310700
1999-12-03,14.5973130076652,16.3047108016209,13.8374271762893,2919000
1999-12-10,13.9593841615718,15.2446231603187,13.6591823516456,1817100
1999-12-17,5.51151760411522,14.7755578323089,3.69435852340523,13827700
1999-12-24,5.03089725217151,5.57061983544446,4.58147043097753,5038200
1999-12-31,5.98916339544228,7.06721280662189,4.79133071635382,5522500
2000-01-07,6.94742953871304,7.18699607453074,5.53973657424829,2406400
2000-01-14,8.3254162527364,11.0200606476138,6.94742953871304,12049400
2000-01-21,7.0078003057391,8.62439528943688,6.70786300289535,2513300
2000-01-28,7.48693337737448,8.62439528943688,7.18699607453074,1847900
2000-02-04,8.1452622178015,8.1452622178015,7.18699607453074,1550200
2000-02-11,10.4834316073822,11.2021312148352,8.26504548571035,5029400
2000-02-18,13.4757824615218,14.5004832799732,10.1192904729393,4453600
2000-02-25,12.2094069217374,13.6594552497348,10.8753624599799,2981800
2000-03-03,23.5681188243831,24.6508215759545,11.1170371813128,9099100
2000-03-10,23.2007732479571,37.7012565279303,19.8173271492967,14250100
2000-03-17,16.0762024630636,23.3844460361701,15.9505316079705,5355300
2000-03-24,16.8330545346869,19.4489364929947,12.6927563644032,4151900
2000-03-31,13.6726023545753,17.7471545498577,12.2139321176007,2451400
2000-04-07,15.1312725915499,15.8022609005582,9.96757995265978,3913800
2000-04-14,10.2106916588222,15.3160374882333,10.1523448493432,1892500
2000-04-21,10.4370290845208,12.0865313292992,8.6304655687664,1677200
2000-04-28,10.9279523716572,12.6461838766348,10.3093890298653,1788100
2000-05-05,11.2323248096818,12.2730821784111,10.3093890298653,1757900
2000-05-12,10.31,11.2912356041382,10.0,1199300
2000-05-19,10.44,11.5,9.5,1262400
2000-05-26,8.938,10.81,8.063,1307700
2000-06-02,10.25,10.56,8.938,812300
2000-06-09,13.06,13.5,10.06,3173400
2000-06-16,12.94,13.94,12.13,1142200
2000-06-23,12.88,14.75,12.25,1666800
2000-06-30,14.5,14.75,12.56,1405300
2000-07-07,15.0,15.75,13.94,1338700
2000-07-14,12.88,14.63,12.88,1339900
2000-07-21,12.69,13.13,12.25,994900
2000-07-28,10.5,12.81,10.5,1079600
2000-08-04,12.13,13.06,10.88,2113100
2000-08-11,12.06,12.94,11.88,1020800
2000-08-18,12.19,12.69,11.94,852600
2000-08-25,13.38,13.5,12.0,1219600
2000-09-01,13.0,14.0,12.69,1624900
2000-09-08,12.88,13.25,12.5,1460300
2000-09-15,11.63,12.75,11.25,1851700
2000-09-22,11.19,11.38,10.5,1391900
2000-09-29,11.5,11.75,10.5,1549100
2000-10-06,10.8,11.69,10.44,3153800
2000-10-13,9.719,11.19,9.375,1313100
2000-10-20,10.19,11.0,9.031,1078300
2000-10-27,9.938,10.88,9.813,1074000
2000-11-03,11.06,11.88,9.625,1445100
2000-11-10,12.56,14.75,11.19,4225300
2000-11-17,11.56,12.63,11.44,1082500
2000-11-24,10.69,11.63,9.625,931100
2000-12-01,10.0,11.75,9.063,1734700
2000-12-08,10.06,10.5,9.188,975300
2000-12-15,9.5,10.31,9.0,917500
2000-12-22,10.38,10.5,8.813,2214000
2000-12-29,10.63,11.0,9.625,973600
2001-01-05,9.5,10.63,9.469,869200
2001-01-12,10.13,10.5,9.25,1006800
2001-01-19,11.69,12.38,10.13,964200
2001-01-26,12.0,12.59,11.25,785900
2001-02-02,11.69,13.0,11.63,898700
2001-02-09,11.94,12.31,11.5,643700
2001-02-16,11.75,12.44,11.0,689800
2001-02-23,10.94,11.91,10.06,718200
2001-03-02,10.56,11.94,10.06,613300
2001-03-09,10.38,11.0,10.06,420600
2001-03-16,8.875,10.25,8.875,989800
2001-03-23,8.531,10.0,7.969,1146900
2001-03-30,9.25,9.719,8.375,669500
2001-04-06,8.625,9.25,7.875,886300
2001-04-13,8.95,9.7,8.47,663100
2001-04-20,10.0,10.85,8.91,782800
2001-04-27,10.35,10.84,9.29,602900
2001-05-04,11.0,11.4,10.18,682600
2001-05-11,12.32,12.39,11.0,928900
2001-05-18,11.44,12.48,10.55,1596100
2001-05-25,12.2,12.54,11.35,2938000
2001-06-01,12.0,12.6,11.65,1067800
2001-06-08,11.76,13.17,11.75,1339400
2001-06-15,11.68,12.0,11.11,763000
2001-06-22,11.47,12.64,11.3,1328300
2001-06-29,12.39,12.66,10.95,1607800
2001-07-06,12.25,12.73,11.65,435400
2001-07-13,11.9,12.2,11.41,810700
2001-07-20,13.61,13.62,11.61,1643900
2001-07-27,12.17,13.78,11.51,854200
2001-08-03,11.95,12.48,11.72,704900
2001-08-10,10.53,11.99,10.42,888700
2001-08-17,10.06,10.87,9.75,677700
2001-08-24,16.35,16.4,9.85,8398700
2001-08-31,16.3,17.1,15.6,3273200
2001-09-07,17.6,18.05,16.25,3035000
2001-09-14,17.61,17.97,17.38,809700
2001-09-21,14.35,17.25,14.23,3329900
2001-09-28,17.05,17.26,14.26,2908600
2001-10-05,18.15,18.73,16.7,2726900
2001-10-12,19.3,20.0,17.25,4421800
2001-10-19,19.87,21.98,19.06,3880700
2001-10-26,21.88,22.3,19.51,7029900
