date,adjClose,adjHigh,adjLow,adjVolume
1993-02-12,3.81337942914366,4.44894266733427,3.49559781004836,5587200
1993-02-19,3.09837078617922,3.89282483391749,2.93947997663157,2039100
1993-02-26,3.0189253814054,3.17781619095305,2.86003457185775,774600
1993-03-05,2.93947997663157,3.17781619095305,2.93947997663157,719700
1993-03-12,2.78058916708392,3.49559781004836,2.54225295276244,1024800
1993-03-19,2.86003457185775,3.0189253814054,2.46280754798861,515100
1993-03-26,2.70114376231009,3.0189253814054,2.46280754798861,254100
1993-04-02,2.54225295276244,2.70114376231009,2.30391673844096,371400
1993-04-09,2.93947997663157,2.93947997663157,2.54225295276244,255300
1993-04-16,2.70114376231009,3.0189253814054,2.62169835753627,227700
1993-04-23,2.86003457185775,2.86003457185775,2.62169835753627,241200
1993-04-30,2.78058916708392,2.93947997663157,2.62169835753627,281100
1993-05-07,2.70114376231009,2.86003457185775,2.54225295276244,102300
1993-05-14,2.46280754798861,2.78058916708392,2.46280754798861,94500
1993-05-21,2.54225295276244,2.62169835753627,2.38336214321479,237900
1993-05-28,2.46280754798861,2.54225295276244,2.38336214321479,62400
1993-06-04,2.26260512795857,2.46280754798861,2.14502592889331,131100
1993-06-11,2.78058916708392,2.93947997663157,2.22447133366714,246000
1993-06-18,2.81872296137536,3.0189253814054,2.78058916708392,319500
1993-06-25,2.70114376231009,2.86003457185775,2.70114376231009,82200
1993-07-02,2.78058916708392,2.86003457185775,2.70114376231009,39600
1993-07-09,2.38336214321479,2.70114376231009,2.38336214321479,68100
1993-07-16,3.0189253814054,3.17781619095305,2.30391673844096,532500
1993-07-23,2.70114376231009,3.17781619095305,2.70114376231009,238800
1993-07-30,2.93947997663157,3.0189253814054,2.62169835753627,129900
1993-08-06,2.62169835753627,3.0189253814054,2.54225295276244,209700
1993-08-13,2.46280754798861,2.78058916708392,2.46280754798861,195300
1993-08-20,2.46280754798861,2.70114376231009,2.46280754798861,128100
1993-08-27,2.30391673844096,2.70114376231009,2.30391673844096,110400
1993-09-03,2.46280754798861,2.46280754798861,2.14502592889331,199800
1993-09-10,2.46280754798861,2.46280754798861,2.30391673844096,75000
1993-09-17,2.54225295276244,2.62169835753627,2.3420505327324,345900
