date,adjClose,adjHigh,adjLow,adjVolume
2017-10-27,0.474,0.474,0.474,1000.0
2017-11-03,0.474,0.474,0.474,0.0
2017-11-10,0.474,0.474,0.474,0.0
2017-11-17,0.474,0.474,0.474,0.0
2017-11-24,0.474,0.474,0.474,0.0
2017-12-01,0.438,0.474,0.438,797.0
2017-12-08,0.438,0.474,0.438,0.0
2017-12-15,0.438,0.474,0.438,0.0
2017-12-22,0.416,0.416,0.416,597.0
2017-12-29,0.387,0.387,0.387,1000.0
2018-01-05,0.387,0.387,0.387,0.0
2018-01-12,0.387,0.387,0.387,0.0
2018-01-19,0.387,0.387,0.387,0.0
2018-01-26,0.395,0.395,0.395,500.0
2018-02-02,0.395,0.395,0.395,0.0
2018-02-09,0.395,0.395,0.395,0.0
2018-02-16,0.395,0.395,0.395,253.0
2018-02-23,0.348,0.348,0.348,253.0
2018-03-02,0.348,0.348,0.348,0.0
2018-03-09,0.348,0.348,0.348,0.0
2018-03-16,0.348,0.348,0.348,0.0
2018-03-23,0.348,0.348,0.348,0.0
2018-03-30,0.348,0.348,0.348,0.0
2018-04-06,0.348,0.348,0.348,0.0
2018-04-13,0.348,0.348,0.348,0.0
2018-04-20,0.348,0.348,0.348,0.0
2018-04-27,0.315,0.315,0.315,150.0
2018-05-04,0.315,0.315,0.315,0.0
2018-05-11,0.315,0.315,0.315,0.0
2018-05-18,0.315,0.315,0.315,0.0
2018-05-25,0.315,0.315,0.315,0.0
2018-06-01,0.315,0.315,0.315,60.0
2018-06-08,0.315,0.315,0.315,0.0
2018-06-15,0.315,0.315,0.315,0.0
2018-06-22,0.315,0.315,0.315,0.0
2018-06-29,0.315,0.315,0.315,0.0
2018-07-06,0.315,0.315,0.315,0.0
2018-07-13,0.315,0.315,0.315,0.0
2018-07-20,0.315,0.315,0.315,0.0
2018-07-27,0.315,0.315,0.315,0.0
2018-08-03,0.315,0.315,0.315,0.0
2018-08-10,0.315,0.315,0.315,0.0
2018-08-17,0.315,0.315,0.315,0.0
2018-08-24,0.315,0.315,0.315,0.0
2018-08-31,0.315,0.315,0.315,0.0
2018-09-07,0.315,0.315,0.315,0.0
2018-09-14,0.315,0.315,0.315,0.0
2018-09-21,0.315,0.315,0.315,0.0
2018-09-28,0.315,0.315,0.315,0.0
2018-10-05,0.315,0.315,0.315,0.0
2018-10-12,0.315,0.315,0.315,0.0
2018-10-19,0.315,0.315,0.315,0.0
2018-10-26,0.315,0.315,0.315,0.0
2018-11-02,0.315,0.315,0.315,0.0
2018-11-09,0.315,0.315,0.315,0.0
2018-11-16,0.315,0.315,0.315,0.0
2018-11-23,0.315,0.315,0.315,0.0
2018-11-30,0.315,0.315,0.315,0.0
2018-12-07,0.315,0.315,0.315,0.0
2018-12-14,0.315,0.315,0.315,0.0
2018-12-21,0.315,0.315,0.315,0.0
2018-12-28,0.315,0.315,0.315,0.0
2019-01-04,0.315,0.315,0.315,0.0
2019-01-11,0.315,0.315,0.315,0.0
2019-01-18,0.315,0.315,0.315,0.0
2019-01-25,0.315,0.315,0.315,0.0
2019-02-01,0.315,0.315,0.315,0.0
2019-02-08,0.315,0.315,0.315,0.0
2019-02-15,0.315,0.315,0.315,0.0
2019-02-22,0.315,0.315,0.315,0.0
2019-03-01,0.315,0.315,0.315,0.0
2019-03-08,0.315,0.315,0.315,0.0
2019-03-15,0.315,0.315,0.315,0.0
2019-03-22,0.315,0.315,0.315,0.0
2019-03-29,0.315,0.315,0.315,0.0
2019-04-05,0.315,0.315,0.315,0.0
2019-04-12,0.315,0.315,0.315,0.0
2019-04-19,0.315,0.315,0.315,0.0
2019-04-26,0.315,0.315,0.315,0.0
2019-05-03,0.315,0.315,0.315,0.0
2019-05-10,0.315,0.315,0.315,0.0
2019-05-17,0.315,0.315,0.315,0.0
2019-05-24,0.315,0.315,0.315,0.0
2019-05-31,0.315,0.315,0.315,0.0
2019-06-07,0.315,0.315,0.315,0.0
2019-06-14,0.315,0.315,0.315,0.0
2019-06-21,0.315,0.315,0.315,0.0
2019-06-28,0.315,0.315,0.315,0.0
2019-07-05,0.315,0.315,0.315,0.0
2019-07-12,0.315,0.315,0.315,0.0
2019-07-19,0.315,0.315,0.315,0.0
2019-07-26,0.315,0.315,0.315,0.0
2019-08-02,0.315,0.315,0.315,0.0
2019-08-09,4.83,4.9,4.79,55000.0
2019-08-16,4.8,4.88,4.3,253892.0
2019-08-23,4.11,4.885,4.09,216135.0
2019-08-30,4.18,4.47,4.0897,156890.0
2019-09-06,4.46,4.55,3.93,145324.0
2019-09-13,4.69,4.77,4.32,160574.0
2019-09-20,4.12,4.7,4.0,215429.0
2019-09-27,4.31,4.45,4.01,206024.0
2019-10-04,3.36,4.35,3.34,202037.0
2019-10-11,3.25,3.49,3.08,276474.0
2019-10-18,3.03,3.35,2.725,247876.0
2019-10-25,3.13,3.3543,3.0301,241711.0
2019-11-01,3.23,3.36,2.92,140443.0
2019-11-08,4.18,4.54,3.04,215148.0
2019-11-15,4.37,5.55,4.0,460347.0
2019-11-22,3.82,4.3968,3.67,123816.0
2019-11-29,3.7,4.12,3.57,97661.0
2019-12-06,3.98,4.04,3.43,123243.0
2019-12-13,3.87,4.22,3.73,146045.0
2019-12-20,3.76,4.41,3.71,371121.0
2019-12-27,4.0,4.21,3.8,131261.0
2020-01-03,3.99,4.21,3.86,169134.0
2020-01-10,3.06,4.055,3.02,193455.0
2020-01-17,2.81,3.2,2.61,304381.0
