date,adjClose,adjHigh,adjLow,adjVolume
1998-03-06,4.89045325515508,5.00221444270378,4.6200632852792,26726
1998-03-13,5.22753941760034,5.27260441257966,4.68675947784858,42407
1998-03-20,5.7683193573521,5.94857933726936,5.22753941760034,55226
1998-03-27,6.12883931718661,6.12883931718661,5.7683193573521,26043
1998-04-03,5.94857933726936,6.12883931718661,5.7683193573521,29315
1998-04-10,5.7683193573521,6.12883931718661,5.7683193573521,8726
1998-04-17,5.94857933726936,5.94857933726936,5.7683193573521,41453
1998-04-24,5.7683193573521,5.94857933726936,5.72325436237279,4770
1998-05-01,5.7683193573521,5.94857933726936,5.58805937743485,13224
1998-05-08,5.78767113842193,5.96853586149761,5.60680641534624,4634
1998-05-15,5.69723877688408,5.78767113842193,5.69723877688408,4772
1998-05-22,5.65202259611516,5.83288731919085,5.63031882934608,28772
1998-05-29,5.6881955407303,5.78767113842193,5.6881955407303,5044
1998-06-05,5.58510264857716,5.68638689349954,5.5163740538084,22364
1998-06-12,5.38072551150164,5.58510264857716,5.38072551150164,3680
1998-06-19,5.22337320242579,5.38072551150164,5.17815702165687,9681
1998-06-26,4.97377988458134,5.24507696919487,4.97377988458134,1498
1998-07-03,4.90685993704334,5.06421224611919,4.8833475230435,4771
1998-07-10,4.97377988458134,4.97377988458134,4.90685993704334,1908
1998-07-17,4.97377988458134,5.06421224611919,4.97377988458134,11590
1998-07-24,4.97377988458134,4.97377988458134,4.8833475230435,1907
1998-07-31,4.8833475230435,4.97377988458134,4.8833475230435,4363
1998-08-07,4.97377988458134,4.97377988458134,4.43118571535429,17998
1998-08-14,4.52161807689213,4.97377988458134,4.38596953458537,3272
1998-08-21,4.52161807689213,4.52161807689213,4.52161807689213,0
1998-08-28,4.11467244997184,4.52161807689213,4.11467244997184,3680
1998-09-04,4.38596953458537,4.38596953458537,4.38596953458537,954
1998-09-11,3.97902390766507,4.38596953458537,3.97902390766507,4635
1998-09-18,4.15988863074076,4.15988863074076,3.97902390766507,2591
1998-09-25,4.06945626920292,4.06945626920292,4.06945626920292,2182
1998-10-02,3.93380772689615,4.11467244997184,3.93380772689615,816
1998-10-09,3.70772682305155,3.93380772689615,3.70772682305155,3542
1998-10-16,3.70772682305155,3.70772682305155,3.70772682305155,545
1998-10-23,4.06945626920292,4.06945626920292,3.70772682305155,274
1998-10-30,4.29553717304752,4.34075335381645,3.79815918458939,12410
1998-11-06,3.93380772689615,4.29553717304752,3.88859154612723,6000
1998-11-13,4.34075335381645,4.34075335381645,3.97902390766507,4773
1998-11-20,3.97902390766507,4.34075335381645,3.97902390766507,2317
1998-11-27,3.97902390766507,3.97902390766507,3.97902390766507,1226
1998-12-04,4.34075335381645,4.34075335381645,4.06945626920292,11725
1998-12-11,4.09296868320276,4.34075335381645,4.09296868320276,10497
1998-12-18,4.091160035972,4.1038205665873,4.091160035972,5996
1998-12-25,4.091160035972,4.091160035972,4.091160035972,0
1999-01-01,4.024240088434,4.34075335381645,4.024240088434,9681
1999-01-08,4.024240088434,4.34075335381645,4.024240088434,2999
1999-01-15,3.91391260735783,4.2503209922786,3.91391260735783,10227
1999-01-22,4.00493383078476,4.00493383078476,3.91391260735783,12273
1999-01-29,4.00493383078476,4.14146566592514,4.00493383078476,2456
1999-02-05,4.14146566592514,4.18697627763861,4.00493383078476,5316
1999-02-12,4.11962057230268,4.14146566592514,4.11962057230268,1362
1999-02-19,3.98308873716229,4.11780014783414,3.98308873716229,1090
1999-02-26,4.18697627763861,4.21064179572961,3.98308873716229,1499
1999-03-05,4.00493383078476,4.18697627763861,3.89206751373537,2182
1999-03-12,4.00493383078476,4.06136698930945,4.00493383078476,8317
1999-03-19,3.89206751373537,4.00493383078476,3.89024708926683,4909
1999-03-26,3.86840199564437,3.95942321907129,3.86840199564437,19225
1999-04-02,3.86840199564437,3.95942321907129,3.86840199564437,4226
1999-04-09,3.8228913839309,3.93757812544883,3.8228913839309,3816
1999-04-16,3.91573303182637,3.91573303182637,3.89206751373537,817
1999-04-23,3.84793606309564,3.91573303182637,3.84793606309564,137
1999-04-30,4.07697987637514,4.07697987637514,3.84793606309564,11586
1999-05-07,4.12278863903104,4.12278863903104,3.98536235106334,64905
1999-05-14,4.12278863903104,4.12278863903104,4.12278863903104,0
1999-05-21,3.98536235106334,4.12278863903104,3.98536235106334,4772
1999-05-28,4.03117111371924,4.03117111371924,3.98536235106334,137
1999-06-04,4.05315931979407,4.14660919561211,4.03117111371924,11452
1999-06-11,4.07697987637514,4.07697987637514,4.05315931979407,137
1999-06-18,4.12278863903104,4.16859740168694,4.07697987637514,31226
1999-06-25,4.14477684510587,4.14660919561211,4.12278863903104,137
1999-07-02,4.32801189572947,4.39764121496644,4.30602368965464,22633
1999-07-09,4.32801189572947,4.32801189572947,4.32801189572947,0
1999-07-16,4.39764121496644,4.39764121496644,4.26021492699874,682
1999-07-23,4.26021492699874,4.39764121496644,4.26021492699874,15410
1999-07-30,4.30602368965464,4.30602368965464,4.26021492699874,26317
1999-08-06,4.28220313307357,4.42146177154751,4.26021492699874,23457
1999-08-13,4.39764121496644,4.39764121496644,4.28220313307357,5180
1999-08-20,4.39764121496644,4.39764121496644,4.39764121496644,0
1999-08-27,4.35183245231054,4.39764121496644,4.30602368965464,2726
1999-09-03,4.26021492699874,4.39764121496644,4.26021492699874,20728
1999-09-10,4.30602368965464,4.30602368965464,4.26021492699874,3272
1999-09-17,4.30602368965464,4.30602368965464,4.30602368965464,0
1999-09-24,4.30602368965464,4.30602368965464,4.30602368965464,0
1999-10-01,4.21440616434284,4.30602368965464,4.21440616434284,3409
1999-10-08,4.12278863903104,4.21440616434284,4.07697987637514,7228
1999-10-15,4.12278863903104,4.26021492699874,3.98536235106334,2182
1999-10-22,3.98536235106334,4.12278863903104,3.98536235106334,6131
1999-10-29,4.01124132736894,4.01124132736894,3.97620059853216,137
1999-11-05,4.28787866029094,4.28787866029094,4.01124132736894,2725
1999-11-12,4.14955999382994,4.28787866029094,4.14955999382994,137
1999-11-19,4.24177243813727,4.24177243813727,4.14955999382994,5180
1999-11-26,4.01124132736894,4.14955999382994,4.01124132736894,6272
1999-12-03,4.01124132736894,4.01124132736894,4.01124132736894,0
1999-12-10,4.12742900719618,4.19566621598361,4.10345377167627,27816
1999-12-17,4.10345377167627,4.12558475831003,4.10345377167627,408
1999-12-24,4.14955999382994,4.14955999382994,4.10345377167627,137
1999-12-31,3.82681643875428,4.17353522934985,3.78071021660061,19906
2000-01-07,3.82681643875428,3.82681643875428,3.82681643875428,1226
2000-01-14,3.82312794098199,3.83614442716237,3.82312794098199,2178
2000-01-21,3.95143330476008,3.95143330476008,3.82312794098199,5180
2000-01-28,3.76548350218313,3.95143330476008,3.57953369960619,12406
2000-02-04,3.62602115025042,3.90494585411584,3.62602115025042,7091
2000-02-11,3.62602115025042,3.62602115025042,3.62602115025042,2317
2000-02-18,3.53304624896195,3.62602115025042,3.53304624896195,545
2000-02-25,3.53304624896195,3.57953369960619,3.53304624896195,1500
2000-03-03,3.57953369960619,3.65019462458543,3.53304624896195,1363
2000-03-10,3.60184767591542,3.67250860089466,3.53304624896195,11727
2000-03-17,3.67250860089466,3.67250860089466,3.53304624896195,2726
2000-03-24,3.67250860089466,3.67250860089466,3.67250860089466,0
2000-03-31,3.67250860089466,3.67250860089466,3.53304624896195,7363
2000-04-07,3.57953369960619,3.67250860089466,3.57953369960619,545
2000-04-14,3.61114516604427,3.61114516604427,3.57953369960619,1226
2000-04-21,3.70494114438308,3.70494114438308,3.61114516604427,408
2000-04-28,3.61114516604427,3.70494114438308,3.61114516604427,137
2000-05-05,3.75183913355249,3.75183913355249,3.51734918770546,25090
2000-05-12,3.51734918770546,3.75183913355249,3.51734918770546,22908
2000-05-19,3.44606424416796,3.51734918770546,3.4348087267673,4091
2000-05-26,3.56424717687486,3.56424717687486,3.56424717687486,408
2000-06-02,3.44606424416796,3.44794016373474,3.44606424416796,817
2000-06-09,3.32975723102783,3.44606424416796,3.32975723102783,10227
2000-06-16,3.28285924185843,3.47045119853605,3.28285924185843,12272
2000-06-23,3.47045119853605,3.47045119853605,3.47045119853605,2182
2000-06-30,3.47045119853605,3.47045119853605,3.47045119853605,0
2000-07-07,3.35414418539592,3.47045119853605,3.25847228749033,1499
2000-07-14,3.37290338106369,3.37665522019724,3.35414418539592,1908
2000-07-21,3.56424717687486,3.56424717687486,3.37665522019724,13636
2000-07-28,3.70494114438308,3.79873712272189,3.56424717687486,37498
2000-08-04,3.82124815752321,3.9638180445982,3.70494114438308,17044
2000-08-11,3.91504413586202,3.9169200554288,3.82312407708998,954
2000-08-18,3.91504413586202,3.91504413586202,3.91504413586202,0
2000-08-25,3.86814614669261,3.87002206625939,3.82312407708998,1225
2000-09-01,3.86814614669261,3.86814614669261,3.86814614669261,0
2000-09-08,3.8456351118913,3.8456351118913,3.75183913355249,3408
2000-09-15,3.72932809875117,3.8456351118913,3.72932809875117,408
2000-09-22,3.68055419001499,3.72932809875117,3.68055419001499,4908
2000-09-29,3.68055419001499,3.68055419001499,3.68055419001499,0
2000-10-06,3.91504413586202,3.91504413586202,3.91504413586202,137
2000-10-13,3.69003221572737,3.82312407708998,3.67867827044821,1362
2000-10-20,3.69003221572737,3.69003221572737,3.69003221572737,545
2000-10-27,3.64272411039754,3.71463243049889,3.64272411039754,2724
2000-11-03,3.76194053582873,3.83195653171689,3.64272411039754,9677
2000-11-10,3.78464842638705,3.8565567464884,3.76194053582873,13225
2000-11-17,3.76004821161554,3.78464842638705,3.5954160050677,4635
2000-11-24,3.35887547841851,3.76004821161554,3.26425926775883,9406
2000-12-01,3.21695116242899,3.35887547841851,3.21695116242899,36409
2000-12-08,3.08638079171864,3.35887547841851,2.9804106357798,26863
2000-12-15,3.21695116242899,3.21695116242899,3.08638079171864,5314
2000-12-22,3.40618358374835,3.40618358374835,3.26425926775883,5862
2000-12-29,3.26425926775883,3.40618358374835,3.26425926775883,11724
2001-01-05,3.31156737308867,3.5954160050677,3.26425926775883,37326
2001-01-12,3.75247891476276,3.75247891476276,3.35887547841851,68273
2001-01-19,3.8232082677155,3.8232082677155,3.77541816436905,15826
2001-01-26,3.65689870806987,3.87099837106194,3.65689870806987,19607
2001-02-02,3.67983795767617,3.8232082677155,3.63204785432972,10157
2001-02-09,3.67983795767617,3.75247891476276,3.60910860472343,19605
2001-02-16,3.63204785432972,3.67983795767617,3.63204785432972,11103
2001-02-23,3.63204785432972,3.64351747913287,3.63204785432972,8032
2001-03-02,3.65689870806987,3.65689870806987,3.63204785432972,4959
2001-03-09,3.59381577165257,3.66836833287302,3.56131850137699,18188
2001-03-16,3.67983795767617,3.72762806102261,3.58425775098328,12047
2001-03-23,3.8002690181092,3.8232082677155,3.70277720728246,26015
2001-03-30,3.8232082677155,3.91878847440839,3.77541816436905,10393
2001-04-06,3.91878847440839,3.91878847440839,3.75247891476276,8976
2001-04-13,3.83850110078636,4.02579215047262,3.79835741397535,17953
2001-04-20,3.83850110078636,3.83850110078636,3.83657026522258,0
2001-04-27,4.05475468392925,4.05475468392925,3.83850110078636,20646
2001-05-04,4.10302557302365,4.38299672977115,3.95821290574046,38504
2001-05-11,3.99682961701598,4.10302557302365,3.95821290574046,16535
2001-05-18,4.00648379483486,4.04510050611037,3.95821290574046,33072
2001-05-25,4.07406303956701,4.18025899557468,3.95821290574046,16771
2001-06-01,4.14164228429917,4.14164228429917,4.02579215047262,36380
2001-06-08,4.10302557302365,4.13198810648029,4.10302557302365,7321
2001-06-15,4.11267975084253,4.13198810648029,4.09337139520477,2834
2001-06-22,4.09337139520477,4.13198810648029,4.09337139520477,3306
2001-06-29,4.13198810648029,4.13198810648029,4.09337139520477,8503
2001-07-06,4.1706048177558,4.22852988466908,4.10302557302365,9684
