date,adjClose,adjHigh,adjLow,adjVolume
1980-01-04,1.66353166805194,1.67785652408239,1.62032605389559,4001600
1980-01-11,1.57411684089415,1.67785652408239,1.54800863554833,23582400
1980-01-18,1.69541602502293,1.7039647294282,1.57411684089415,13296000
1980-01-25,1.79938675427618,1.83681621680735,1.71251343383347,6959200
1980-02-01,1.81093905752654,1.83404366402726,1.79060700380591,4988400
1980-02-08,2.21804222406925,2.22381837569443,1.63164731108094,17654800
1980-02-15,2.11984764644119,2.26425143707069,2.06786228181456,17006000
1980-02-22,2.28157989194624,2.33356525657286,2.11684404759609,10932800
1980-02-29,2.17760916269299,2.30168089960186,2.14295225294191,8594400
1980-03-07,2.03898152368866,2.21503862522416,2.02165306881312,8267600
1980-03-14,1.95233924931096,2.05053382693902,1.94379054490569,8465600
1980-03-21,1.88302542980879,1.98699615906204,1.83958876958744,8829600
1980-03-28,1.89457773305915,1.90913363515461,1.80215930705627,8017600
1980-04-04,1.88302542980879,1.94956669653087,1.85992082330807,5614800
1980-04-11,1.83958876958744,1.87724927818361,1.81948776193181,5540800
1980-04-18,1.68663627455266,1.84559596727762,1.66353166805194,10442800
1980-04-25,1.77327854893037,1.79638315543109,1.6462032131764,7420800
1980-05-02,1.75017394242964,1.77605110171045,1.68963987339775,4179600
1980-05-09,1.78760340496081,1.82526391355699,1.74139419195937,4522400
1980-05-16,1.75595009405482,1.83681621680735,1.74994289636464,2986400
1980-05-23,1.9407869460606,1.96389155256132,1.73839059311428,3402000
1980-05-30,1.97544385581168,2.03875047762365,1.88302542980879,3516800
1980-06-06,2.01010076556276,2.09096688831528,1.90613003630951,5248400
1980-06-13,2.02766026650331,2.0849596906251,2.00455566000259,5200000
1980-06-20,1.8770182321186,2.04475767531384,1.85992082330807,7968800
1980-06-27,1.98699615906204,2.03320537206348,1.81971880799682,11251200
1980-07-04,2.03320537206348,2.03320537206348,1.94679414375078,2900800
1980-07-11,2.07340738737474,2.12562379806637,2.03320537206348,5256000
