date,adjClose,adjHigh,adjLow,adjVolume
1986-07-11,4.25251865487442,4.300842730498,4.20419457925085,2387600
1986-07-18,4.13170846581549,4.25251865487442,3.98673623894477,2612800
1986-07-25,4.15587050362728,4.22835661706264,4.13170846581549,1740000
1986-08-01,3.91425012550941,4.15587050362728,3.72095382301512,6759200
1986-08-08,3.69679178520333,3.98673623894477,3.64846770957976,7847600
1986-08-15,3.91425012550941,3.91425012550941,3.62430567176798,12396400
1986-08-22,3.84176401207405,3.9384121633212,3.74511586082691,4980800
1986-08-29,4.15587050362728,4.15587050362728,3.74511586082691,6886800
1986-09-05,3.98673623894477,4.20419457925085,3.97417197928264,6802400
1986-09-12,3.50349548270904,3.96257420113299,3.50349548270904,7495600
1986-09-19,3.81760197426227,3.84176401207405,3.50349548270904,3352000
1986-09-26,3.64846770957976,3.84176401207405,3.60014363395619,4227200
1986-10-03,3.72095382301512,3.79343993645048,3.45517140708547,4166800
1986-10-10,3.81760197426227,3.89008808769763,3.69679178520333,2716400
1986-10-17,3.84176401207405,3.96257420113299,3.79343993645048,3820800
1986-10-24,3.81760197426227,3.84176401207405,3.69679178520333,2054400
1986-10-31,3.79343993645048,3.9384121633212,3.72095382301512,4945200
1986-11-07,3.76927789863869,3.79343993645048,3.64846770957976,5861200
1986-11-14,3.60014363395619,3.81760197426227,3.60014363395619,4225200
1986-11-21,3.67262974739155,3.69679178520333,3.52765752052083,4697200
1986-11-28,3.76927789863869,3.81760197426227,3.60014363395619,2154000
1986-12-05,4.04762457423048,4.15587050362728,3.72095382301512,4294400
1986-12-12,3.95097642298333,4.10754642800371,3.89008808769763,2666800
1986-12-19,4.01089827675656,4.03506031456835,3.91425012550941,2250000
1986-12-26,3.9384121633212,4.03506031456835,3.8775238280355,1887600
1987-01-02,3.9384121633212,3.96257420113299,3.81760197426227,1945600
1987-01-09,4.22835661706264,4.27668069268621,3.96257420113299,3986000
1987-01-16,4.300842730498,4.34916680612157,4.20419457925085,2403600
1987-01-23,4.25251865487442,4.34916680612157,4.07082013052979,3979200
1987-01-30,4.42165291955693,4.42165291955693,4.18003254143906,5825200
1987-02-06,4.60238496238909,4.63911125986301,4.34916680612157,8416000
1987-02-13,4.71159737329837,4.78408348673373,4.51830107080408,5869200
1987-02-20,5.24316220515767,5.31564831859303,4.6632732976748,6356000
1987-02-27,5.17067609172231,5.2557264648198,5.08562571862482,6894400
1987-03-06,5.09818997828695,5.21900016734588,5.00154182703981,5089600
1987-03-13,4.6632732976748,5.09818997828695,4.6632732976748,4098000
1987-03-20,4.78408348673373,4.80824552454551,4.61494922205122,4166800
1987-03-27,4.73575941111015,4.88073163798087,4.73575941111015,4399200
1987-04-03,4.61494922205122,4.73575941111015,4.4699769951805,9143200
1987-04-10,4.37332884393336,4.6632732976748,4.34916680612157,5986400
1987-04-17,4.13170846581549,4.39749088174514,3.98673623894477,8042400
1987-04-24,4.01089827675656,4.22835661706264,4.01089827675656,2930800
1987-05-01,4.42165291955693,4.4699769951805,3.9993004986069,5014000
1987-05-08,4.300842730498,4.51830107080408,4.300842730498,4058000
1987-05-15,4.18003254143906,4.34916680612157,4.18003254143906,2785600
1987-05-22,4.13170846581549,4.18003254143906,4.03506031456835,4505600
1987-05-29,4.25251865487442,4.300842730498,4.10754642800371,2986000
1987-06-05,4.24092087672477,4.44581495736872,4.22835661706264,4660800
1987-06-12,4.61494922205122,4.6632732976748,4.25251865487442,5011600
1987-06-19,4.60238496238909,4.85656960016909,4.59078718423944,5891600
1987-06-26,4.54246310861586,4.71159737329837,4.51830107080408,5588000
1987-07-03,4.4699769951805,4.56662514642765,4.34916680612157,2619600
1987-07-10,4.51830107080408,4.6632732976748,4.4699769951805,4949200
1987-07-17,4.7241616329605,4.73575941111015,4.49413903299229,2404400
1987-07-24,4.59078718423944,4.73575941111015,4.56662514642765,4494800
1987-07-31,4.73575941111015,4.90489367579266,4.56662514642765,5879600
1987-08-07,4.92905571360445,4.92905571360445,4.71159737329837,4922000
1987-08-14,5.12235201609874,5.14651405391052,4.90489367579266,7280400
1987-08-21,5.26732424296946,5.26732424296946,5.04986590266338,14178400
1987-08-28,5.21900016734588,5.26732424296946,5.17067609172231,5607200
1987-09-04,4.97737978922802,5.20740238919623,4.97737978922802,7592400
1987-09-11,5.02570386485159,5.02570386485159,4.8324075623573,3600800
1987-09-18,4.90489367579266,5.02570386485159,4.88073163798087,2460000
1987-09-25,4.97737978922802,5.09818997828695,4.90489367579266,4465600
1987-10-02,5.20740238919623,5.21900016734588,4.97737978922802,3070400
1987-10-09,5.33981035640482,5.43645850765196,5.17067609172231,11352800
1987-10-16,5.43645850765196,5.79888907482876,5.29148628078124,12096400
1987-10-23,4.44581495736872,5.3639723942166,4.05922235238013,7864800
1987-10-30,4.61494922205122,4.61494922205122,4.15587050362728,6454000
1987-11-06,4.8324075623573,4.96578201107836,4.61494922205122,5772800
1987-11-13,4.88073163798087,5.02570386485159,4.63911125986301,3288000
1987-11-20,4.51830107080408,4.90489367579266,4.42165291955693,5146800
1987-11-27,4.6632732976748,4.68743533548658,4.39749088174514,6203200
1987-12-04,4.32500476830978,4.63911125986301,4.300842730498,5622800
1987-12-11,4.19259680110119,4.44581495736872,4.15587050362728,3273600
1987-12-18,4.4699769951805,4.51830107080408,4.18003254143906,3462400
1987-12-25,4.39169199267031,4.4699769951805,4.32500476830978,5346000
1988-01-01,4.48928514806299,4.56248001460749,4.34289541497398,2108800
1988-01-08,4.09891252649229,4.635674881152,4.07451423764412,7855600
1988-01-15,4.53808172575932,4.56248001460749,4.05011594879596,6406400
1988-01-22,4.635674881152,4.73326803654467,4.48928514806299,6568000
1988-01-29,4.78206461424101,4.97725092502636,4.66007317000017,9207200
1988-02-05,4.73326803654467,4.9167431686829,4.61127659230383,4681600
1988-02-12,4.635674881152,4.80646290308918,4.5263705471122,3798400
1988-02-19,4.61127659230383,4.75766632539284,4.58687830345566,2879200
1988-02-26,4.48928514806299,4.635674881152,4.46488685921482,4979600
1988-03-04,4.56248001460749,4.66007317000017,4.46488685921482,3902400
1988-03-11,4.40340317131743,4.61127659230383,4.34289541497398,3056800
1988-03-18,4.44048857036665,4.48928514806299,4.34289541497398,4940800
1988-03-25,4.39169199267031,4.46570927344566,4.36729370382215,2785200
1988-04-01,4.29300228496986,4.49038170037077,4.24365743111963,5182800
1988-04-08,4.29300228496986,4.31767471189497,4.1943125772694,5504800
1988-04-15,4.07095044264383,4.29300228496986,4.07095044264383,7586800
