date,adjClose,adjHigh,adjLow,adjVolume
1998-03-27,5.94325654083778,6.73966375278231,5.92700333243075,42049599
1998-04-03,5.68862294246095,6.01097824253374,5.55317953906903,20531196
1998-04-10,6.13016843751864,6.36583995942059,5.62090124076499,6991998
1998-04-17,6.40105524430249,6.50128336281252,6.13016843751864,4307598
1998-04-24,6.02723145094077,6.95908206627723,6.02723145094077,6132798
1998-05-01,5.68862294246095,5.99472503412671,5.52067312225496,8736396
1998-05-08,5.31750801716707,5.75634464415692,5.11434291207918,4809597
1998-05-15,5.13059612048621,5.55317953906903,5.11434291207918,4865199
1998-05-22,5.04662121038322,5.23082423899624,5.01140592550132,2393400
1998-05-29,5.67236973405392,5.68862294246095,4.94368422380535,3568800
1998-06-05,5.92700333243075,5.97576295765184,5.63715444917202,4528398
1998-06-12,6.14642164592567,6.48503015440549,5.85928163073478,3929397
1998-06-19,5.36626764238817,5.95950974924481,5.26603952387814,2348397
1998-06-26,5.48545783737306,5.55317953906903,5.14684932889324,1991997
1998-07-03,5.4177361356771,5.52067312225496,5.13059612048621,2344797
1998-07-10,5.28229273228517,5.452951420559,5.21457103058921,1184799
1998-07-17,5.35001443398114,5.452951420559,5.24978631547111,721998
1998-07-24,5.13059612048621,5.72383822734285,5.09538083560431,1051197
1998-07-31,5.21457103058921,5.28229273228517,4.77573440359936,3115596
1998-08-07,4.87596252210939,5.21457103058921,4.7080127019034,1971597
1998-08-14,4.7080127019034,4.87596252210939,4.64029100020744,1047597
1998-08-21,4.36940419342358,4.80824082041343,4.33418890854168,1040796
1998-08-28,3.64071868317501,4.40191061023764,3.58925018988608,1489599
1998-09-04,3.1829199797103,3.69218717646394,3.04747657631837,6555597
1998-09-11,3.04747657631837,3.25064168140626,2.9797548746224,2883999
1998-09-18,3.38608508479819,3.38608508479819,2.6072855152946,13396797
1998-09-25,4.36940419342358,4.60507571532553,3.25064168140626,4684797
1998-10-02,4.33418890854168,4.46963231193361,4.13102380345379,1689198
1998-10-09,4.46963231193361,4.46963231193361,4.09851738663973,1278399
1998-10-16,4.34231551274519,4.46963231193361,3.808668503381,611598
1998-10-23,4.94368422380535,5.4177361356771,4.26646720684572,1492797
1998-10-30,4.74051911871746,5.38522971886304,4.53735401362957,1813596
1998-11-06,5.21457103058921,5.28229273228517,4.77573440359936,1720797
1998-11-13,4.7080127019034,5.28229273228517,4.60507571532553,924396
1998-11-20,5.58839482395093,5.92700333243075,4.74051911871746,4787997
1998-11-27,5.85928163073478,5.87553483914181,5.55317953906903,1179399
1998-12-04,5.31750801716707,6.06244673582267,4.91117780699129,1729998
1998-12-11,4.50484759681551,5.35001443398114,4.40191061023764,4157196
1998-12-18,3.99558040006186,4.64029100020744,3.86013699666993,3355599
1998-12-25,4.41816381864467,4.60507571532553,3.9278586983659,5244798
