date,adjClose,adjHigh,adjLow,adjVolume
2019-10-11,11.22,12.1,10.65,461357
2019-10-18,11.5,11.57,10.86,297206
2019-10-25,11.43,11.76,11.19,345212
2019-11-01,11.26,11.69,11.1,193763
2019-11-08,11.56,11.85,11.33,250987
2019-11-15,11.7,11.88,11.47,401606
2019-11-22,12.05,13.3,10.8871,808777
2019-11-29,13.88,13.92,12.05,658503
2019-12-06,13.72,14.17,13.65,707335
2019-12-13,13.44,14.16,13.3078,499549
2019-12-20,13.86,13.88,12.53,1149702
2019-12-27,13.31,13.7804,13.26,259203
2020-01-03,12.68,13.53,12.49,292604
2020-01-10,12.66,12.9395,12.26,361077
2020-01-17,13.99,14.14,12.61,502993
