date,adjClose,adjHigh,adjLow,adjVolume
2019-05-17,14.5,14.95,14.0,39172158
2019-05-24,17.32,17.98,14.22,58455772
2019-05-31,17.5,17.76,17.08,23541379
2019-06-07,17.2,17.89,16.82,13631546
2019-06-14,18.8,18.94,17.16,23038124
2019-06-21,19.04,19.1075,18.38,10518749
2019-06-28,19.09,19.2,18.36,12407142
2019-07-05,19.18,19.585,18.6,6930670
2019-07-12,18.33,19.1,18.1206,15815196
2019-07-19,18.41,18.55,16.84,11195838
2019-07-26,18.01,18.82,17.91,7135475
2019-08-02,16.61,18.185,16.4,5704605
2019-08-09,16.85,17.2706,15.85,14308374
2019-08-16,16.53,16.89,15.45,9648834
2019-08-23,17.32,17.99,16.42,7256114
2019-08-30,17.5,17.76,16.66,4644415
2019-09-06,17.04,17.98,16.91,5743291
2019-09-13,14.93,17.08,14.46,13848479
2019-09-20,15.39,16.19,14.76,25714686
2019-09-27,13.89,15.77,13.44,20478652
2019-10-04,14.51,14.78,13.33,20754762
2019-10-11,13.87,14.96,13.81,11922073
2019-10-18,14.33,14.42,13.54,7009864
2019-10-25,14.04,14.56,13.8,14381422
2019-11-01,14.95,15.165,13.92,32798650
2019-11-08,14.36,15.77,13.6,31588871
2019-11-15,16.2,16.22,14.25,22665185
2019-11-22,17.16,17.335,15.38,24170316
2019-11-29,17.13,17.57,16.95,10702591
2019-12-06,18.21,18.27,16.47,18673514
2019-12-13,18.12,18.845,17.92,22525930
2019-12-20,17.99,18.79,17.78,32109112
2019-12-27,18.21,18.37,18.01,5476155
2020-01-03,18.4,18.53,17.95,8564387
2020-01-10,18.2,19.13,18.09,25122095
2020-01-17,19.2,19.35,17.7,17059556
