date,adjClose,adjHigh,adjLow,adjVolume
2016-09-23,21.9977090438537,23.3404263491279,21.9977090438537,35298928
2016-09-30,22.3690989368019,23.3118578958242,21.9024808661747,13362915
2016-10-07,21.6644104219772,22.5500324743921,21.5215681554586,7377288
2016-10-14,22.169119763676,22.4452814789451,21.6072735153698,4339142
2016-10-21,20.5407179253647,22.2738707591229,20.3978756588462,6165114
2016-10-28,19.6074817841103,20.5788091964363,18.9694529936609,7677117
2016-11-04,19.6931871440214,20.1693280324166,18.8551791804461,3307916
2016-11-11,17.9981255813349,20.1312367613449,17.4267565152608,9747178
2016-11-18,20.4645353832215,20.5597635609005,17.8267148615126,5823284
2016-11-25,20.0836226725054,20.6740373741154,19.6170046018782,1793987
2016-12-02,19.0725614439129,20.4140644490516,18.7480033412638,5162959
2016-12-09,19.6071277306292,19.7884984350508,18.6811825554242,4864760
2016-12-16,19.6644026899202,20.3517022014126,19.3016612810771,9514743
2016-12-23,20.6094395182222,20.8099018757408,19.5689444244352,6918904
2016-12-30,20.5235270792857,21.1630974580355,20.1798773235395,4023956
2017-01-06,20.4948895996402,20.8003560491923,20.0462357518604,2608649
2017-01-13,21.3444681624571,21.3731056421026,20.2896543288473,2586189
2017-01-20,21.058093366002,21.5067472137817,20.6667144775133,2157228
2017-01-27,22.5854256137628,23.8454747181654,20.8385393553864,4874949
2017-02-03,22.0126760208525,22.7572504916359,21.4494722544907,4066690
2017-02-10,22.3372341235016,22.6331547465053,21.7167553978488,2722011
2017-02-17,22.2990508173076,22.9768045022515,21.9554010615614,1906479
2017-02-24,21.6690262651063,22.4708756951807,21.5067472137817,3324576
2017-03-03,21.8882052007672,22.2732577616636,21.3811794684068,4048003
2017-03-10,21.3524798986506,22.1656343750777,21.2193138949816,2716294
2017-03-17,22.9883553747569,23.2562180258152,21.3524798986506,3247032
2017-03-24,22.8065914329673,23.4379819676048,22.203900468086,5043253
2017-03-31,23.4858145838652,23.6771450489069,22.5387287819089,3540859
2017-04-07,22.9022566654881,23.7631480929431,22.8544240492277,4297021
2017-04-14,22.4621965958923,23.457115014109,22.4047974563798,2486239
2017-04-21,21.629909072961,22.7300592469506,21.5629434101964,4675962
2017-04-28,21.285514235886,22.3282652703631,21.2376816196256,6114443
2017-05-05,22.0317030495485,22.2421665610943,21.1994155266172,6305731
2017-05-12,21.6681751659693,22.9596558050006,21.6107760264568,6927293
2017-05-19,21.629909072961,22.6056944446735,21.285514235886,40211930
2017-05-26,21.2663811893818,21.6681751659693,21.1085335557224,11588781
2017-06-02,21.4861982974836,21.7738314741567,21.0020157834171,11921437
2017-06-09,22.1956934666107,22.4066244628377,21.2081528933662,12515423
2017-06-16,22.684669866955,22.8860130906262,22.1669301489434,12770461
2017-06-23,22.9147764082935,22.9914785887397,22.0710524233857,7517816
2017-06-30,22.7421965022896,23.2791117654128,22.5120899609511,7057381
2017-07-07,21.8313581094914,22.8860130906262,21.7354803839337,6629012
2017-07-14,21.9368236076049,22.2915711921684,21.5724882504855,6053831
2017-07-21,22.1956934666107,22.4929144158396,21.4526410935384,6221850
2017-07-28,21.7738314741567,22.435387780505,21.6108393407086,5112065
2017-08-04,21.3999083444817,21.9943502429395,21.1985651208105,9896483
2017-08-11,21.217740665922,21.5149616151509,21.0547485324739,4610539
2017-08-18,20.6616498576873,21.4766105249278,20.5753599046853,5068544
2017-08-25,20.4986577242392,20.7095887204661,20.2685511829006,5892491
2017-09-01,20.5745331557731,20.7060412446205,20.170922510027,3168838
2017-09-08,21.189558901672,21.218388233511,20.1805322873067,5775607
2017-09-15,21.6123891019775,21.8622433112489,21.074241574316,7380038
2017-09-22,22.294683288834,22.3283175093129,21.5355108837401,7235049
2017-09-29,22.5349277208258,22.7847819300972,22.208195293317,4873726
2017-10-06,23.198002353123,23.226831684962,22.4580495025884,4271495
2017-10-13,23.1307339121653,23.3709783441571,22.8952943688134,5628011
2017-10-20,23.0922948030466,23.2941001259197,22.8712699256142,4115957
2017-10-27,23.0634654712076,23.4959054487928,22.8616601483346,4183017
2017-11-03,22.9097090347329,23.2748805713604,22.4868788344274,5469215
2017-11-10,22.1409268523593,23.226831684962,21.6604379883758,9043810
2017-11-17,23.5151250033521,24.0917116401323,21.9391215294863,11971135
2017-11-24,23.1787827985637,23.7938085444625,22.9577579211313,5505553
2017-12-01,23.6921931383932,23.9235245604117,22.8328308164956,7528913
2017-12-08,23.6825543291425,24.0006350344179,23.1909750573532,9320128
2017-12-15,23.5958050458855,23.827136467904,23.4801393348763,8687822
2017-12-22,23.6536379013901,23.7982200401517,23.2102526758547,8138208
2017-12-29,24.1548559824302,24.3669097859471,23.5186945718794,3951857
2018-01-05,24.0295514621702,24.7042681097241,23.9765380112909,5694140
2018-01-12,24.0391902714209,24.3572709766964,23.5572498088824,5628694
2018-01-19,24.0873843176748,24.3187157396933,23.8174976586532,3939077
2018-01-26,24.0873843176748,24.2319664564364,23.8666555858322,6297088
2018-02-02,23.2777243406101,24.1548559824302,23.2680855313593,7368988
2018-02-09,22.3427598432854,23.325918386864,22.0054015195084,14290943
2018-02-16,22.52589721905,22.9307272075824,22.40059269879,10538181
2018-02-23,22.5162584097993,22.8150614965731,22.2078165137746,4682088
2018-03-02,22.1446509691712,22.7283122133162,21.7771851452286,6823381
2018-03-09,22.9569438431495,23.0826558355509,21.9077322142608,7515560
2018-03-16,22.2606928083109,23.382430586662,22.0866300496013,6190429
2018-03-23,21.3033476354079,22.3090435746192,21.2549968690997,8791130
2018-03-30,21.4000491680244,21.6311658309777,20.9600571946195,7073336
2018-04-06,21.3613685549778,21.7868552984903,20.8585205853722,9013411
2018-04-13,20.9745624245119,21.5837820799957,20.8488504321105,11219448
2018-04-20,20.1622695505336,21.6127925397806,20.0849083244404,9856031
2018-04-27,19.8528246461609,20.7424787462324,19.7271126537595,13761069
2018-05-04,20.8198399723256,21.1582953364832,19.2049243776306,9873472
2018-05-11,20.2009501635802,21.2549968690997,20.1816098570569,7299685
2018-05-18,20.6554473668776,20.7714892060173,19.9205157189924,5797217
2018-05-25,20.1042486309637,20.6651175201392,19.9205157189924,6563244
2018-06-01,20.0513546904005,20.1671046271644,19.8184251102603,6209566
2018-06-08,20.2842842705407,20.5754462457159,19.9932193493572,5952533
2018-06-15,19.9543006986754,20.5172138506809,19.9348899003304,6425315
2018-06-22,20.672500237441,20.7258799328898,19.8184251102603,8025187
2018-06-29,20.9345460150987,21.1189485993763,20.1920829784019,5872253
2018-07-06,20.9345460150987,21.2402660890327,20.425012558542,3169356
2018-07-13,21.2160025911014,21.303351183654,20.7404380316485,5418894
2018-07-20,21.7206833480718,21.8177373397969,20.8811663196499,5537801
2018-07-27,21.8468535373144,21.9827291257295,21.380994377034,3439451
2018-08-03,20.6045624432334,22.0894885166271,19.6534333243277,10290193
2018-08-10,20.4783922539908,21.2693822865502,20.4395706573008,6136567
2018-08-17,21.2936457844815,21.5071645662766,20.3559101164338,5910665
2018-08-24,20.9927784101337,21.4877537679316,20.8763136200636,4241444
2018-08-31,20.9585940386827,21.3324673811715,20.7443333189563,4958262
2018-09-07,21.289724241896,21.4358110962549,20.6956377008367,4480526
2018-09-14,20.1794641487688,21.8935499065793,19.4782472478463,9593206
2018-09-21,21.1144200166654,21.3530285454515,20.3840831361074,10032657
2018-09-28,20.9488549150587,21.172854758409,20.7638115662042,4996769
2018-10-05,20.0431164180339,21.0852026457937,20.0431164180339,7185849
2018-10-12,19.1276387973851,20.1405076542731,18.9036389540349,8725530
2018-10-19,19.5561602368377,19.770420956564,19.0984214265133,6112951
2018-10-26,19.1081605501373,19.6827688439487,18.5822478744454,6322646
2018-11-02,19.8678121928033,20.0723337889056,19.0448562465818,6570528
2018-11-09,19.5951167313334,20.3255510031277,17.0337272182416,13689261
2018-11-16,19.8775513164272,20.2476380141363,18.7672912232999,10097613
2018-11-23,19.7996383274358,20.534942161042,19.5074646187181,6422564
2018-11-30,20.646590538088,20.6759597991664,19.5951167313334,6874362
2018-12-07,20.0396258091352,21.0381806857995,19.6480356614237,5935622
2018-12-14,18.8942246270791,20.5584827548529,18.8844348733863,6093846
2018-12-21,18.4634754645965,18.9627529029286,17.748823445023,8434962
