date,adjClose,adjHigh,adjLow,adjVolume
1997-12-26,63.8380465496052,70.5168873770398,63.6435172051168,410200
1998-01-02,57.7427937556358,64.2271052385819,55.9271865404108,112800
1998-01-09,46.8167289068714,57.9697446575389,46.2007193159916,118800
1998-01-16,53.9170499806975,55.9271865404108,42.1480246391502,79700
1998-01-23,49.8643553038562,55.1166476050426,49.4428750574646,39800
1998-01-30,48.437806777608,49.8643553038562,45.3901803806233,29500
1998-02-06,50.2534139928329,53.1065110453292,48.437806777608,19800
1998-02-13,51.0639529282012,56.3486667868023,49.4428750574646,36800
1998-02-20,48.2432774331196,51.6799625190811,47.8217971867281,27200
1998-02-27,48.437806777608,51.2584822726896,48.2432774331196,18600
1998-03-06,47.4327384977513,48.8268654665848,45.3901803806233,39500
1998-03-13,53.495569734306,56.7377254757791,45.8116606270148,50300
1998-03-20,57.1592057221706,61.211900399012,52.0690212080578,27400
1998-03-27,56.3486667868023,57.7427937556358,54.7275889160658,27200
1998-04-03,57.5482644111474,58.9748129373955,53.495569734306,53700
1998-04-10,59.7853518727638,62.8329782697485,57.9697446575389,46400
1998-04-17,63.6435172051168,68.8958095063032,59.9798812172522,50500
1998-04-24,60.7904201526205,68.0852705709349,60.7904201526205,31100
1998-05-01,60.1744105617406,60.9849494971089,55.1166476050426,36200
1998-05-08,57.9697446575389,60.7904201526205,57.7427937556358,7500
1998-05-15,54.1115793251859,58.1642740020273,53.9170499806975,17200
1998-05-22,52.295972109961,55.1166476050426,52.0690212080578,10700
1998-05-29,50.8694235837128,53.495569734306,49.4428750574646,18300
1998-06-05,48.6323361220964,50.8694235837128,48.2432774331196,30400
1998-06-12,45.1956510361349,48.8268654665848,45.1956510361349,15600
1998-06-19,45.8116606270148,46.3952486604799,43.7691025098867,24000
1998-06-26,46.2007193159916,47.8217971867281,44.7741707897434,27000
1998-07-03,47.2057875958482,47.4327384977513,45.3901803806233,21800
1998-07-10,50.6748942392244,53.1065110453292,47.2057875958482,21400
1998-07-17,49.8643553038562,51.2584822726896,48.6323361220964,11600
1998-07-24,46.0061899715032,50.2534139928329,45.0011216916465,26400
1998-07-31,42.9585635745185,47.8217971867281,42.7640342300301,26300
1998-08-07,40.1378880794369,43.7691025098867,36.8957323379638,14300
1998-08-14,36.4742520915723,40.721476112902,36.4742520915723,17600
1998-08-21,29.7954112641377,37.0902616824522,28.7903429842811,93400
1998-08-28,21.4954925659666,30.4114208550176,21.0740123195751,55100
1998-09-04,16.2107787073655,22.3060315013349,15.4002397719972,85200
1998-09-11,19.6474637933269,20.2634733842068,17.4427978891252,34100
1998-09-18,20.0689440397184,22.6950901903116,19.8744146952301,30600
1998-09-25,18.6423955134703,20.8794829750867,16.0162493628771,57900
1998-10-02,16.0162493628771,20.0689440397184,15.8217200183887,31700
1998-10-09,13.973691245749,16.0162493628771,11.7690253415473,75500
1998-10-16,18.0263859225904,18.0263859225904,12.774093621404,33100
1998-10-23,17.831856578102,19.6474637933269,16.632258953757,21100
1998-10-30,16.632258953757,17.6373272336136,15.5947691164856,20700
1998-11-06,22.0790805994318,23.1165704367031,16.0162493628771,42400
1998-11-13,23.3110997811915,24.9321776519281,21.0740123195751,27400
1998-11-20,22.5005608458233,25.3212363409048,21.8845512549434,22300
1998-11-27,22.0790805994318,24.3161680610482,21.2685416640635,14700
1998-12-04,18.0263859225904,22.5005608458233,16.4053080518538,17800
1998-12-11,17.831856578102,19.4529344488386,17.2158469872221,16900
1998-12-18,19.0638757598618,20.4580027286952,17.0213176427337,30000
1998-12-25,17.6373272336136,19.4529344488386,17.0213176427337,13800
1999-01-01,21.0740123195751,21.4954925659666,17.2158469872221,30200
1999-01-08,20.6849536305983,22.3060315013349,19.8744146952301,20500
1999-01-15,20.4580027286952,21.4954925659666,17.831856578102,14000
1999-01-22,21.2685416640635,21.690021910455,19.6474637933269,12300
1999-01-29,20.6849536305983,21.690021910455,18.6423955134703,19800
1999-02-05,23.9271093720714,26.5532555226646,19.4529344488386,36300
1999-02-12,21.690021910455,24.5106974055366,21.0740123195751,11800
1999-02-19,20.0689440397184,22.5005608458233,19.4529344488386,6300
1999-02-26,18.8369248579587,20.6849536305983,18.2533368244935,8200
1999-03-05,20.0689440397184,20.6849536305983,17.831856578102,13600
1999-03-12,20.2634733842068,20.6849536305983,19.4529344488386,11400
1999-03-19,20.6849536305983,21.4954925659666,19.8744146952301,14600
1999-03-26,20.2634733842068,20.8794829750867,20.0689440397184,11500
1999-04-02,21.4954925659666,21.690021910455,20.0689440397184,9300
1999-04-09,20.8794829750867,22.3060315013349,20.2634733842068,11100
1999-04-16,40.5269467684136,56.7377254757791,20.0689440397184,540700
1999-04-23,55.1166476050426,57.9697446575389,32.4215574147309,343100
1999-04-30,48.2432774331196,68.8958095063032,44.1905827562782,420200
1999-05-07,46.3952486604799,49.4428750574646,41.7589659501734,80400
1999-05-14,39.1003982421655,48.0163265312165,38.7113395531887,61200
1999-05-21,42.9585635745185,46.8167289068714,36.4742520915723,49900
1999-05-28,33.8481059409791,43.1530929190069,32.4215574147309,47200
1999-06-04,32.0324987257542,34.8531742208357,26.9423142116414,46500
1999-06-11,34.464115531859,41.3374857037819,30.4114208550176,55900
1999-06-18,34.2371646299558,34.2371646299558,30.8004795439944,30400
1999-06-25,32.8430376611224,34.2371646299558,31.6110184793626,21500
1999-07-02,42.1480246391502,43.1530929190069,31.805547823851,58800
1999-07-09,43.9636318543751,45.3901803806233,39.9109371775338,39800
1999-07-16,39.521878488557,43.9636318543751,39.3273491440686,21400
1999-07-23,34.8531742208357,39.3273491440686,33.0375670056108,35200
1999-07-30,28.3688627378896,34.464115531859,27.7528531470097,35800
