date,adjClose,adjHigh,adjLow,adjVolume
1970-01-02,8.78824983388821,8.81234373336426,8.58947516321082,1507200
1970-01-09,8.89064890666141,8.92678975587548,8.81836720823327,2662400
1970-01-16,8.90871933126845,9.32433909723026,8.86053153231635,3219200
1970-01-23,8.5774282134728,8.64970991190094,8.31239531923628,4824000
1970-01-30,8.07603416537625,8.5292404145207,8.05338589986877,4128000
1970-02-06,8.30637184436727,8.35455964331936,8.06543284960679,4350400
1970-02-13,8.40877091714047,8.55333431399675,8.30034836949825,2662400
1970-02-20,8.42081786687849,8.54731083912774,8.33648921871232,2128000
1970-02-27,8.19794929672505,8.40877091714047,8.07145632447581,2740800
1970-03-06,7.83654080458435,8.21601972133209,7.79437648050126,4624000
1970-03-13,7.8124469051083,7.99917462604766,7.59560180982387,4430400
1970-03-20,7.70402435746609,7.8124469051083,7.65583655851399,3360000
1970-03-27,8.02929200039272,8.1196441234279,7.65583655851399,2459200
1970-04-03,7.8666581789294,8.20397277159407,7.84858775432237,2500800
1970-04-10,7.98712767630964,8.1196441234279,7.64981308364498,3985600
1970-04-17,7.77028258102522,7.97508072657162,7.69800088259707,2507200
1970-04-24,7.44501493809858,7.84858775432237,7.37273323967044,4129600
1970-05-01,7.149864669517,7.46910883757463,6.89687872501851,7582400
1970-05-08,6.99927779779171,7.09854466363302,6.72219795381716,5784000
1970-05-15,6.52342328313977,6.97518389831566,6.31260166272436,6838400
1970-05-22,5.9752870700597,6.54149370774681,5.71025417582318,7080000
1970-05-29,6.69810405434112,6.7402683784242,5.73434807529923,8049600
1970-06-05,6.50535285853274,6.91494914962554,6.36681293654547,6822400
1970-06-12,6.24031996429622,6.5896815066989,6.10178004230895,3769600
1970-06-19,6.51137633340175,6.64389278052001,6.13189741665401,3836800
1970-06-26,6.20417911508215,6.58365803182989,6.14394436639203,4921600
1970-07-03,6.04154529361883,6.26441386377227,6.02034266207991,3489600
1970-07-10,6.02949834388081,6.16803826586808,5.83072367320342,4504000
1970-07-17,6.25236691403424,6.26441386377227,5.90300537163156,4678400
1970-07-24,6.11382699204697,6.32464861246238,6.09575656743994,4520000
1970-07-31,6.0776861428329,6.14394436639203,6.05046003642497,2934400
1970-08-07,5.91505232136958,6.06877140002676,5.90300537163156,3001600
1970-08-14,5.53846467255897,5.91505232136958,5.27054051038532,7465600
1970-08-21,6.00540444440476,6.0234748690118,5.48136213080073,4595200
1970-08-28,6.5354702328778,6.54149370774681,6.11985046691598,6576000
1970-09-04,6.55354065748483,6.60172845643693,6.24634343916523,3812800
1970-09-11,6.47523548418768,6.66798667999606,6.4330711601046,3169600
1970-09-18,6.75231532816222,6.86073787580443,6.34271903706942,3481600
1970-09-25,6.95108999883961,7.01734822239874,6.54149370774681,5110400
1970-10-02,7.21009941820712,7.2522637422902,6.89085525014949,3579200
1970-10-09,7.13468551284709,7.46308536270561,7.08360644595787,3779200
1970-10-16,7.00530127266072,7.10456813850203,6.89085525014949,2556800
1970-10-23,7.10770034543392,7.11974729517194,6.81857355172135,2622400
1970-10-30,7.08360644595787,7.22816984281415,6.96313694857764,2739200
1970-11-06,7.08360644595787,7.24624026742119,7.02337169726775,2808000
1970-11-13,7.06240381441895,7.3004515412423,7.05951254648182,3824000
1970-11-20,7.14384119464799,7.149864669517,6.95108999883961,2833600
1970-11-27,7.43296798836056,7.43296798836056,7.11372382030293,3611200
1970-12-04,7.51127316165771,7.58957833495486,7.3546628150634,4752000
1970-12-11,7.63776613390696,7.70691562540321,7.49320273705067,3755200
1970-12-18,7.60162528469289,7.63174265903794,7.45995315577373,2918400
1970-12-25,7.58957833495486,7.67993045799004,7.49320273705067,3278400
1971-01-01,7.65583655851399,7.72811825694213,7.61367223443091,2049600
1971-01-08,7.57753138521684,7.72209478207312,7.5052496867887,2713600
1971-01-15,7.46910883757463,7.65583655851399,7.46910883757463,3876800
1971-01-22,7.62571918416893,7.65583655851399,7.49320273705067,2950400
1971-01-29,7.84256427945336,7.89677555327446,7.61969570929992,4353600
1971-02-05,8.10759717368988,8.13169107316592,7.83051732971533,3187200
1971-02-12,8.17987887211802,8.23409014593912,8.01122157578569,2868800
1971-02-19,7.90882250301249,8.27625447002221,7.87870512866743,2723200
1971-02-26,8.10759717368988,8.17987887211802,7.8666581789294,2372800
1971-03-05,8.3244422689743,8.3244422689743,8.06543284960679,2476800
