date,adjClose,adjHigh,adjLow,adjVolume
2013-04-19,29.3741519081566,30.3819166663421,26.5173578979958,21676800
2013-04-26,28.3225712909195,29.8999422167751,27.8362152554473,4749000
2013-05-03,29.0323882075545,29.7947841550514,28.0772024802308,1293400
2013-05-10,30.8113120850473,31.4948394862514,28.5942296170391,2420100
2013-05-17,34.0712119984823,34.202659575637,30.7674962259957,2530500
2013-05-24,33.2912897073648,34.7459762278761,30.3381008072906,2801600
2013-05-31,31.0128650366844,33.9835802803792,30.5308905871174,1817600
2013-06-07,32.9144733195215,33.1028815134432,29.9437580758267,1583100
2013-06-14,33.2562370201236,33.3701582536576,31.2319443319421,1160000
2013-06-21,33.2375111899693,34.2271964567058,32.844367945039,2605300
2013-06-28,30.9206637362291,33.211083272246,30.6651938649041,3389000
2013-07-05,31.2289894430006,32.3565805991935,30.7092403944429,1039000
2013-07-12,33.757260238527,34.3562930402545,31.2554173607238,2344200
2013-07-19,33.7396416267115,34.5236698525019,33.2375111899693,669800
2013-07-26,33.1494181308917,34.303437204808,32.4094364346401,1627200
2013-08-02,32.2508689283004,33.43131591994,31.8456408565436,1074700
2013-08-09,31.6694547383885,32.7441900591349,30.9823288775834,1143600
2013-08-16,29.8459284154826,32.3123578835366,28.9209512951681,3225500
2013-08-23,29.3261793669249,29.8741181943875,29.0707094956,691300
2013-08-30,26.3662525819184,29.6961702150508,25.9786431219771,4447700
2013-09-06,26.4279177232727,27.2031366431554,25.4148475438806,2995900
2013-09-13,27.687648468082,27.687648468082,25.000810166216,3286900
2013-09-20,28.1305342117385,28.2901149289813,27.0621877486312,1429000
2013-09-27,26.7829637105774,28.3699052876026,26.6765765657489,2240700
2013-10-04,25.9761945289612,27.199646694489,25.4708555910257,1842500
2013-10-11,25.3733340415996,26.0116569105707,24.3627448216828,1577800
2013-10-18,26.5790550163227,26.7829637105774,24.7527423634333,1605700
2013-10-25,26.5879206117251,26.7253373404619,25.4220948163127,1066500
2013-11-01,26.3574151312633,27.1464531220748,26.0648504829849,1188100
2013-11-08,27.1907810990867,27.5454049151817,25.7013610714875,1276100
2013-11-15,27.9266255174838,30.1430243680778,26.9248132370154,5923000
2013-11-22,27.057797168051,28.7245291036977,26.3574151312633,1941800
2013-11-29,26.4372054898847,27.2351090760985,25.9886063625245,1350000
2013-12-06,26.2953559634467,26.9070820462106,26.0559848875826,2112500
2013-12-13,25.9850601243635,26.8095604967845,25.4974523772329,14104700
2013-12-20,26.1867017080846,26.6597402869968,25.8564672284666,4174200
2013-12-27,25.5530085174663,26.320580551173,25.2138487816425,6764900
2014-01-03,25.7939904350254,26.1867017080846,24.9907173764952,6161800
2014-01-10,26.2848795263494,26.4098331132319,24.5355293099947,9274900
2014-01-17,29.676476884588,30.0200992485148,26.2670290139376,11106800
2014-01-24,29.6140000911468,29.9174588021471,28.944605875705,2508100
2014-01-31,28.9356806194991,30.1227396948826,27.8825003872039,3892500
2014-02-07,29.0963352312051,29.1231109998228,27.3112839900269,2801000
2014-02-14,29.676476884588,30.0959639262649,28.7839512639989,2054500
2014-02-21,29.8996082897353,30.3012448190004,29.5336727852938,1623800
2014-02-28,30.4708246869124,31.5061544067957,29.8639072649118,2028400
2014-03-07,29.5604485539115,31.4347523571486,29.024933181558,5066300
2014-03-14,29.0606342063816,30.8903117285892,27.222031427968,6945000
2014-03-21,29.7902801826728,29.9339776451156,27.4897891141447,4418300
2014-03-28,27.0690094876623,29.1616037844855,27.0061418478436,5801800
2014-04-04,26.9163309338168,27.7515724342656,26.4223709066697,16831900
2014-04-11,26.9342931166222,28.669439975619,26.0451650677573,14764000
2014-04-18,26.9522552994275,27.2216880415078,26.1170137989787,3188500
2014-04-25,26.6738414659446,27.5450073320041,26.4942196378911,2714200
2014-05-02,27.8683266225004,28.0479484505539,26.5481061863071,2583900
2014-05-09,26.8893876596088,27.8862888053057,26.8355011111927,3534700
2014-05-16,26.9881796650382,27.5988938804201,25.8206377826905,9344100
2014-05-23,28.0030429935405,28.1647026387886,26.8984585619255,4651300
2014-05-30,27.4102909609639,28.2545135528154,27.2935367727292,2312500
2014-06-06,27.6976858858495,27.8144400740843,26.9073498424141,2808700
2014-06-13,27.0869716704676,28.0838728161646,26.7546712885687,2514700
2014-06-20,27.4214109780709,27.6475110026263,26.6648603745419,3902400
2014-06-27,25.3232027501974,27.8464790242349,25.305114748233,10793000
2014-07-04,26.3542188621697,26.5079668788674,25.1423227305532,4574100
2014-07-11,25.8477548071658,26.8968589211025,25.5981403800567,4513800
2014-07-18,25.8206228042192,25.983414821899,25.2689387443041,5658000
2014-07-25,25.5945227796638,25.8839308110947,24.7715186902824,5374300
2014-08-01,25.0971027256421,25.8025348022547,24.9343107079622,2524400
2014-08-08,24.5725506686737,25.6216547826105,24.1384386215275,8447600
2014-08-15,16.8761058328101,25.7202343933166,16.1254537512864,76082700
2014-08-22,18.3321899909465,18.8567420479149,16.7314018170947,25505000
2014-08-29,18.8024780420216,18.9652700597014,17.9975619546046,15000400
2014-09-05,18.522114011573,18.8657860488971,18.1693979732666,8253000
2014-09-12,18.7210820331817,19.4355581107765,18.3683659948753,9670800
2014-09-19,18.6035100204129,18.7843900400572,18.4045419988042,7189700
2014-09-26,18.2623420523263,18.5854220184485,17.7811046604068,4790498
2014-10-03,17.3391706072387,18.0703955142387,16.9415670640574,6091512
2014-10-10,16.7724713043137,17.5402574566637,16.5439635208761,5240682
2014-10-17,16.1874913787136,17.0558209557762,15.7396161231761,5109083
2014-10-24,17.0009790877512,17.2751884278762,16.1143688880136,4914143
2014-10-31,17.5859590133512,17.6408008813762,15.2186183769385,3634290
2014-11-07,16.8090325496637,17.7504846174262,16.7413028426528,5331894
2014-11-14,15.4562664717136,17.3483109185762,14.7708345245144,22473295
2014-11-21,15.6025114531136,15.7578967458511,15.209478065601,5958916
2014-11-28,15.2551796222885,15.7396161231761,15.172916820251,3013865
2014-12-05,14.9078477914635,15.282600556301,14.697620630701,5439314
2014-12-12,14.4142709792385,15.2916494645252,14.2314647524885,6474484
2014-12-19,15.8950014159136,16.0686673313261,13.8110104309634,11645789
2014-12-26,16.0229657746386,16.2706682118849,15.6025114531136,3707294
2015-01-02,16.4251394734886,16.5713844548886,16.0321060859761,4032355
2015-01-09,15.5933711417761,16.3337363601136,15.5656084631854,4946387
2015-01-16,15.3712697130505,15.8432352490924,15.0658802485528,4153171
2015-01-23,15.4360492964288,15.7414387609265,15.0103548913714,3264542
2015-01-30,16.2041500707715,16.5095395352691,15.4082866178381,5758567
2015-02-06,16.6390987020257,16.796420547373,15.5563542369885,3539359
2015-02-13,17.4257079287622,17.7496058456537,16.4632684042846,4056578
2015-02-20,18.4714354890119,18.6565200129499,17.3239114405963,6121409
2015-02-27,17.3424198929901,19.2765531681422,17.1018100118707,13208333
2015-03-06,17.6663178098816,18.2493340602863,16.9629966189172,8245964
