date,adjClose,adjHigh,adjLow,adjVolume
2018-08-10,11.75,12.0,11.5,2520237
2018-08-17,11.74,11.9273,11.05,1688309
2018-08-24,12.56,12.93,11.7015,1682876
2018-08-31,13.79,13.96,12.25,1327916
2018-09-07,15.85,16.41,14.0,2195108
2018-09-14,15.6,16.0,14.05,1621211
2018-09-21,13.81,15.69,13.0,2365853
2018-09-28,13.86,13.97,12.2,1178688
2018-10-05,12.99,14.15,12.81,665908
2018-10-12,13.39,13.56,12.39,765260
2018-10-19,13.86,14.25,13.0,466457
2018-10-26,13.47,14.22,13.24,524134
2018-11-02,13.63,14.5,12.915,591543
2018-11-09,14.46,15.95,13.61,852931
2018-11-16,14.56,15.27,14.15,595556
2018-11-23,13.94,14.56,12.095,884745
2018-11-30,12.08,14.33,11.57,781419
2018-12-07,11.89,12.95,10.385,1148004
2018-12-14,10.1,12.06,9.95,756287
2018-12-21,6.86,10.73,6.7901,2031847
2018-12-28,7.03,7.26,6.36,921114
2019-01-04,7.33,8.11,6.9,1080760
2019-01-11,7.75,8.26,7.17,1188150
2019-01-18,8.65,8.95,7.525,756627
2019-01-25,8.745,9.1,8.25,771701
2019-02-01,8.73,9.37,8.28,719275
2019-02-08,8.8,9.9075,7.87,1852544
2019-02-15,9.39,9.72,8.71,1275783
2019-02-22,10.03,10.1,9.21,905977
2019-03-01,9.85,10.63,9.45,1070795
2019-03-08,9.62,9.9317,9.2,1169742
2019-03-15,9.41,9.71,8.95,1180088
2019-03-22,8.5,9.43,8.23,1076942
2019-03-29,8.34,8.51,7.97,949957
2019-04-05,8.4,8.88,8.35,530929
2019-04-12,8.48,9.0668,8.01,845335
2019-04-19,8.47,8.66,8.0334,384230
2019-04-26,8.75,8.8651,8.34,555340
2019-05-03,9.29,9.3,8.75,515664
2019-05-10,9.2,9.45,8.95,1542119
2019-05-17,8.85,9.375,8.66,733560
2019-05-24,9.08,9.175,8.75,611198
2019-05-31,9.12,9.3,8.91,738185
2019-06-07,10.15,10.18,8.62,2195738
2019-06-14,10.85,11.08,10.1,1863291
2019-06-21,10.66,11.08,10.38,1446679
2019-06-28,9.14,10.7101,8.93,2811429
2019-07-05,9.64,9.75,9.18,882278
2019-07-12,9.88,10.1,9.31,1025591
2019-07-19,10.09,10.43,9.81,1272423
2019-07-26,10.14,10.87,10.08,1245863
2019-08-02,9.46,10.66,9.13,1262434
2019-08-09,6.62,9.97,5.35,3929437
2019-08-16,6.14,6.7387,5.73,2781729
2019-08-23,6.01,6.5876,5.96,1601002
2019-08-30,6.46,6.8,6.09,2706280
2019-09-06,6.49,6.75,6.2,1706616
2019-09-13,7.79,8.1,6.49,1742819
2019-09-20,7.47,7.82,7.1,1261278
2019-09-27,6.81,7.542,6.78,983305
2019-10-04,6.345,6.8693,5.96,1454511
2019-10-11,6.425,6.69,6.22,749510
2019-10-18,7.05,7.94,6.35,1449345
2019-10-25,7.68,7.85,7.09,1623827
2019-11-01,7.64,7.97,7.49,893447
2019-11-08,7.43,7.76,7.11,1177468
2019-11-15,7.19,7.46,6.94,745409
2019-11-22,7.06,7.25,6.92,996114
2019-11-29,7.27,7.33,7.02,733994
2019-12-06,8.89,8.92,6.9502,3544914
2019-12-13,8.86,9.5,8.71,3841805
2019-12-20,8.98,9.05,8.48,3449981
2019-12-27,9.14,9.65,8.99,1395859
2020-01-03,8.69,9.15,8.53,1043015
2020-01-10,8.64,8.94,8.52,1005233
2020-01-17,9.27,9.49,8.5646,1164825
