date,adjClose,adjHigh,adjLow,adjVolume
2019-09-13,22.63,26.44,22.6,4066445
2019-09-20,26.16,26.855,20.89,1511032
2019-09-27,19.32,28.62,17.66,1432965
2019-10-04,18.15,22.7,17.67,941049
2019-10-11,18.96,20.24,18.0,521361
2019-10-18,19.27,20.36,18.76,696415
2019-10-25,21.44,22.52,19.14,358544
2019-11-01,19.0,21.95,18.6116,338948
2019-11-08,18.36,19.39,17.82,471200
2019-11-15,18.56,19.2,17.02,676230
2019-11-22,19.9,22.3955,18.24,798740
2019-11-29,22.81,23.72,19.01,577635
2019-12-06,24.52,26.79,22.645,669163
2019-12-13,28.9,30.42,24.39,1184296
2019-12-20,36.35,36.99,28.01,3026513
2019-12-27,38.55,40.5,35.0,562144
2020-01-03,36.99,38.98,33.93,583380
2020-01-10,36.65,38.38,33.93,766112
2020-01-17,35.47,36.78,33.29,858100
