date,adjClose,adjHigh,adjLow,adjVolume
2007-06-08,25.16,26.414,16.0,11838900
2007-06-15,27.05,27.9,23.51,5985500
2007-06-22,24.41,30.0,23.08,3605100
2007-06-29,24.92,26.9,23.27,1537300
2007-07-06,23.05,25.96,22.11,1326000
2007-07-13,25.72,25.98,22.51,1784500
2007-07-20,23.2,25.4,22.11,1800500
2007-07-27,22.16,24.1,22.1,1119400
2007-08-03,20.0599,23.55,19.53,2579100
2007-08-10,19.83,21.97,18.75,1688700
2007-08-17,17.99,20.12,16.52,1631000
2007-08-24,18.24,18.5,17.15,1101000
2007-08-31,19.26,19.88,16.89,1559300
2007-09-07,18.05,19.49,17.74,730800
2007-09-14,16.69,18.61,16.61,813000
2007-09-21,18.8,18.81,16.62,807600
2007-09-28,20.15,21.59,17.99,2430100
2007-10-05,24.46,25.55,20.2,2617900
2007-10-12,24.38,26.6399,22.94,1742000
2007-10-19,24.95,26.0,23.6601,1408400
2007-10-26,23.2,27.12,22.5,2639400
2007-11-02,21.76,23.28,21.25,6470400
2007-11-09,20.79,22.67,18.59,2322300
2007-11-16,21.6,21.62,19.75,1033200
2007-11-23,20.69,21.83,19.53,1056500
2007-11-30,21.81,21.95,18.93,2261600
2007-12-07,19.33,22.49,18.98,8510100
2007-12-14,16.95,19.63,16.81,5751400
2007-12-21,14.98,17.122,14.65,4441100
2007-12-28,14.05,14.89,13.82,2721800
2008-01-04,11.16,15.27,11.05,7027600
2008-01-11,11.01,12.06,10.29,5732300
2008-01-18,9.24,11.285,8.4,4875700
2008-01-25,9.96,10.71,8.28,3812300
2008-02-01,14.6864,14.7,9.56,6203000
2008-02-08,12.0,14.89,11.94,4548000
2008-02-15,13.2,13.65,12.1,2836500
2008-02-22,12.96,13.7,12.32,1812000
2008-02-29,11.68,14.29,11.55,3491100
2008-03-07,11.02,11.82,10.5,3416800
2008-03-14,10.52,11.23,9.77,2590000
2008-03-21,11.22,11.39,9.89,2511500
2008-03-28,12.2,13.2,11.24,2656500
2008-04-04,12.11,12.6486,11.5,2682700
2008-04-11,12.31,13.15,12.02,2688300
2008-04-18,15.31,15.33,11.72,4248900
2008-04-25,13.23,16.11,11.91,9188700
2008-05-02,12.36,13.39,12.0,3490700
2008-05-09,13.05,13.14,12.08,2178700
2008-05-16,13.66,13.7,12.58,1902700
2008-05-23,13.31,14.83,13.0,2659200
2008-05-30,14.28,14.3,12.91,2381900
2008-06-06,13.2886,14.55,13.13,2564600
2008-06-13,13.01,13.6,12.13,2958800
2008-06-20,9.96,13.9,9.52,16283200
2008-06-27,8.91,9.91,8.73,18110400
2008-07-04,8.14,9.06,8.01,5459800
2008-07-11,8.75,9.31,7.97,5211700
2008-07-18,8.67,8.84,7.79,4031400
2008-07-25,10.88,11.0,8.5,8363300
2008-08-01,11.43,11.88,10.81,8072600
2008-08-08,11.44,11.6,10.9162,3825800
2008-08-15,11.45,11.57,10.65,4284400
