date,adjClose,adjHigh,adjLow,adjVolume
2000-04-07,15.0,18.25,14.75,6229000
2000-04-14,8.625,15.19,8.0,1133700
2000-04-21,9.375,11.25,8.563,347400
2000-04-28,9.875,10.5,5.875,492600
2000-05-05,11.0,12.0,9.875,1044700
2000-05-12,9.625,12.0,8.75,276200
2000-05-19,9.75,11.13,8.625,149800
2000-05-26,6.75,9.875,6.75,348600
2000-06-02,7.0,7.5,6.25,414200
2000-06-09,14.88,15.38,7.313,883500
2000-06-16,12.5,17.31,12.13,947600
2000-06-23,20.0,22.5,12.5,1193300
2000-06-30,27.63,28.06,18.25,789600
2000-07-07,30.13,32.44,24.0,987500
2000-07-14,33.56,39.88,30.5,1667100
2000-07-21,43.25,44.19,33.88,709300
2000-07-28,35.13,45.63,34.25,1019200
2000-08-04,32.25,34.47,24.75,808800
2000-08-11,31.63,35.25,30.88,967700
2000-08-18,38.0,39.25,29.0,544700
2000-08-25,43.75,44.25,37.13,747900
2000-09-01,49.63,51.38,41.58,928200
2000-09-08,44.25,50.5,41.0,552400
2000-09-15,43.56,48.25,43.0,743200
2000-09-22,44.31,48.19,40.63,1012500
2000-09-29,38.75,44.75,31.25,1111000
2000-10-06,30.0,38.19,24.75,2375300
2000-10-13,23.06,30.13,19.69,933100
2000-10-20,34.75,35.25,22.13,3365200
2000-10-27,28.44,34.94,27.88,821400
2000-11-03,29.69,30.63,24.13,876200
2000-11-10,28.88,30.38,27.75,474300
2000-11-17,27.69,29.25,27.25,710400
2000-11-24,22.5,27.69,20.63,625600
2000-12-01,17.0,23.75,16.25,790400
2000-12-08,15.06,16.5,11.63,2215800
2000-12-15,15.63,16.94,13.63,1616700
2000-12-22,14.75,15.88,10.13,1021000
2000-12-29,19.5,22.19,14.75,1046300
2001-01-05,17.63,20.25,16.5,335400
2001-01-12,16.5,17.75,12.88,863300
2001-01-19,18.56,21.0,16.69,687800
2001-01-26,23.0,25.5,17.25,1043700
2001-02-02,21.31,25.5,21.25,517200
2001-02-09,16.5,21.31,16.5,272500
2001-02-16,16.69,19.75,16.56,283200
2001-02-23,15.13,16.94,13.89,143300
2001-03-02,16.06,17.31,15.0,158500
2001-03-09,14.19,17.13,13.0,190800
2001-03-16,10.5,14.88,10.44,276900
2001-03-23,12.13,12.19,9.875,1022900
2001-03-30,10.75,12.63,10.63,223700
2001-04-06,9.25,11.0,6.625,533500
2001-04-13,12.41,13.19,9.25,441600
2001-04-20,18.0,18.43,11.0,525800
2001-04-27,15.06,17.9,14.3,355300
2001-05-04,15.06,15.39,14.18,320600
2001-05-11,15.05,15.64,14.0,547600
2001-05-18,15.03,15.31,13.25,594200
2001-05-25,17.82,18.64,15.0,1118200
2001-06-01,15.55,18.1,14.97,322100
2001-06-08,15.02,15.7,15.0,371900
2001-06-15,13.3,15.08,12.3,418300
2001-06-22,12.93,14.29,11.01,414700
2001-06-29,14.64,15.15,12.85,722700
2001-07-06,14.21,15.5,13.45,1138000
2001-07-13,14.25,15.2,13.77,524100
2001-07-20,14.5,15.47,13.7,294200
2001-07-27,13.47,14.65,13.0,242400
2001-08-03,12.92,14.0,12.92,276900
2001-08-10,13.51,14.42,11.66,459100
2001-08-17,12.99,14.45,12.91,415100
2001-08-24,11.5,12.99,11.0,660800
2001-08-31,10.0,12.0,9.4,374800
2001-09-07,8.75,10.05,8.35,713400
2001-09-14,8.01,8.8,7.8,105900
2001-09-21,5.7,8.04,5.52,674000
2001-09-28,7.49,7.5,5.72,2081600
2001-10-05,8.67,8.67,6.0,470500
2001-10-12,7.7,8.8,7.35,384500
2001-10-19,8.49,8.5,6.75,312600
2001-10-26,8.05,9.3,7.79,272800
2001-11-02,8.25,8.43,7.5,282900
2001-11-09,7.92,9.0,7.72,380000
2001-11-16,7.85,8.2,7.77,257400
2001-11-23,8.15,8.46,7.75,266100
2001-11-30,8.0,8.7,8.0,339200
2001-12-07,9.2,9.2,7.9,404200
2001-12-14,7.33,9.75,7.25,375800
2001-12-21,8.3,8.5,7.1,329200
2001-12-28,8.1,8.78,7.85,154400
2002-01-04,9.79,10.2,8.2,340400
2002-01-11,9.8,10.8,8.91,284200
2002-01-18,9.8,10.2,9.09,258500
2002-01-25,9.29,9.79,9.04,108600
2002-02-01,9.26,9.59,8.85,188800
2002-02-08,8.5,9.29,7.45,458000
2002-02-15,8.14,8.54,8.0,212500
2002-02-22,8.2,8.52,8.06,243100
2002-03-01,8.67,8.89,8.1,178300
2002-03-08,8.95,9.3,8.53,118600
2002-03-15,9.24,9.69,8.9,241800
2002-03-22,9.15,9.47,9.05,89200
2002-03-29,9.24,9.29,9.12,95100
2002-04-05,9.0,9.28,9.0,155900
2002-04-12,9.18,9.18,8.7,111400
2002-04-19,9.05,9.25,8.75,68500
2002-04-26,8.15,9.29,8.11,118100
2002-05-03,8.4,8.76,8.06,152500
2002-05-10,6.86,8.3,6.29,229100
2002-05-17,6.239,6.94,6.15,106600
2002-05-24,6.0,6.25,5.78,153900
2002-05-31,6.25,6.38,5.76,79700
2002-06-07,5.0,6.39,4.52,960800
2002-06-14,4.35,5.44,3.88,468400
2002-06-21,4.95,4.99,3.91,233100
2002-06-28,5.88,6.5,4.5,871500
2002-07-05,5.97,6.3,5.25,324300
2002-07-12,5.8,6.45,5.15,184000
2002-07-19,5.31,5.91,4.711,498600
2002-07-26,3.81,5.549,3.07,412200
2002-08-02,4.05,4.31,3.4,293400
2002-08-09,3.5,4.0,3.301,216100
2002-08-16,2.9,3.59,2.81,331600
2002-08-23,2.6,3.3,2.35,200900
2002-08-30,3.0,3.189,2.4,303300
2002-09-06,2.57,3.05,2.3,85900
2002-09-13,2.42,2.62,1.98,99000
2002-09-20,1.88,3.2,1.65,205600
2002-09-27,1.87,2.13,1.6,276900
2002-10-04,1.3,2.0,1.23,315300
2002-10-11,1.56,1.56,1.21,132300
2002-10-18,1.81,1.96,1.5,127300
2002-10-25,2.0,2.1,1.41,103500
2002-11-01,2.13,2.15,1.6,266600
2002-11-08,2.37,3.17,2.07,505200
2002-11-15,3.16,3.65,1.901,268500
2002-11-22,4.58,4.65,3.34,962400
2002-11-29,4.955,5.25,4.28,303700
2002-12-06,4.139,5.0,4.01,239100
2002-12-13,4.0,4.5,4.0,247500
2002-12-20,3.75,4.249,3.53,255200
2002-12-27,3.68,4.0,3.27,60200
2003-01-03,3.6,3.81,2.98,186800
2003-01-10,4.37,4.45,3.15,115100
2003-01-17,3.84,5.09,3.76,283500
2003-01-24,3.6,4.11,3.45,731400
2003-01-31,3.3,3.79,3.1,159100
2003-02-07,3.0,3.76,3.0,170300
2003-02-14,3.18,3.59,2.85,358900
2003-02-21,2.85,3.33,2.75,69500
2003-02-28,2.71,3.22,2.5,178600
2003-03-07,3.0,3.14,2.5,165700
2003-03-14,2.79,3.08,2.38,119000
2003-03-21,3.24,3.415,2.76,170800
2003-03-28,3.19,3.48,3.03,84600
2003-04-04,3.04,3.25,2.71,173300
2003-04-11,2.63,3.25,2.51,200400
2003-04-18,2.66,2.75,2.46,167800
2003-04-25,2.6,2.83,2.44,244600
2003-05-02,2.83,3.15,2.61,147500
2003-05-09,2.549,2.88,2.48,204800
2003-05-16,2.89,3.0,2.2,280900
2003-05-23,2.55,3.01,2.4,420400
2003-05-30,3.91,4.28,2.53,637800
2003-06-06,5.35,5.55,3.84,739400
2003-06-13,3.36,5.49,3.36,505700
2003-06-20,3.26,3.99,2.95,385200
2003-06-27,2.76,3.21,2.75,440700
2003-07-04,2.75,2.89,2.57,903100
2003-07-11,3.25,3.84,2.71,763900
2003-07-18,2.99,3.44,2.9,282800
2003-07-25,2.999,3.25,2.8,130100
2003-08-01,2.88,3.2,2.6,231900
2003-08-08,2.61,2.98,2.6,59400
2003-08-15,2.84,3.03,2.58,93800
2003-08-22,2.66,3.0,2.65,96900
2003-08-29,2.78,3.0,2.66,90500
2003-09-05,3.22,3.42,2.75,245000
2003-09-12,3.1,3.49,3.01,266000
2003-09-19,3.85,3.85,3.08,364300
2003-09-26,3.59,4.14,3.34,401600
2003-10-03,4.351,4.54,3.4,493300
2003-10-10,4.69,4.9,4.45,218700
2003-10-17,5.1,5.39,4.35,223400
2003-10-24,4.881,5.35,4.78,302800
2003-10-31,4.96,5.69,4.79,200600
2003-11-07,5.01,5.5,4.83,144200
2003-11-14,5.0,5.24,4.8,238200
2003-11-21,4.29,4.94,4.19,90300
2003-11-28,4.44,4.94,4.22,76100
2003-12-05,4.975,5.0,4.05,95800
2003-12-12,4.75,5.0,4.52,58300
2003-12-19,5.09,5.1,4.64,147100
2003-12-26,5.2,5.5,4.52,155400
2004-01-02,5.49,5.6,4.71,189300
2004-01-09,6.131,6.38,4.95,514200
2004-01-16,7.35,8.37,6.15,997800
