date,adjClose,adjHigh,adjLow,adjVolume
2017-03-17,14.5,15.19,14.5,13512480
2017-03-24,13.5,14.74,13.13,6213725
2017-03-31,12.89,13.39,12.26,7556774
2017-04-07,13.8,14.62,12.57,5058322
2017-04-14,14.5,15.299,13.84,6456495
2017-04-21,13.64,14.6,13.11,5306038
2017-04-28,13.55,14.16,13.125,3148008
2017-05-05,12.46,13.91,11.68,3735130
2017-05-12,12.57,13.52,11.85,3566139
2017-05-19,13.73,14.035,12.31,4064121
2017-05-26,13.71,13.97,13.24,3572624
2017-06-02,13.23,13.88,12.92,2927825
2017-06-09,14.08,14.28,12.97,3918980
2017-06-16,13.48,15.24,13.07,6201181
2017-06-23,12.91,13.57,12.25,7221836
2017-06-30,13.96,14.437,12.85,3741343
2017-07-07,13.05,14.63,12.89,3210609
2017-07-14,13.92,14.08,12.78,3677324
2017-07-21,13.03,14.19,12.93,2859101
2017-07-28,13.27,13.913,12.31,3766934
2017-08-04,12.79,13.25,12.375,3245273
2017-08-11,11.49,13.4,11.47,6659836
2017-08-18,11.65,11.74,10.84,3822557
2017-08-25,11.36,11.7,10.92,2372031
2017-09-01,11.44,11.67,10.97,3061986
2017-09-08,11.39,12.0,11.15,2268630
2017-09-15,11.89,12.23,11.13,3202289
2017-09-22,13.05,13.24,11.87,3448406
2017-09-29,14.35,14.48,13.18,7844092
2017-10-06,14.39,15.1,14.06,7611651
2017-10-13,14.66,15.24,14.33,5274880
2017-10-20,14.62,15.02,13.87,5318228
2017-10-27,14.49,15.71,13.26,5290681
2017-11-03,15.84,17.35,14.41,8317628
2017-11-10,17.0,17.66,15.79,20200001
2017-11-17,17.81,17.96,16.165,10998778
2017-11-24,18.23,18.43,17.415,5145785
2017-12-01,19.15,19.49,17.85,9207651
2017-12-08,18.87,19.6215,17.37,5489907
2017-12-15,18.85,20.46,18.51,15272145
2017-12-22,19.91,20.4,18.955,8955478
2017-12-29,20.16,20.5999,19.64,3565055
2018-01-05,19.73,20.58,19.3,6385030
2018-01-12,21.09,21.63,19.34,8865581
2018-01-19,21.33,21.66,20.55,7151960
2018-01-26,20.07,22.88,20.01,10474770
2018-02-02,17.65,19.98,17.61,8885356
2018-02-09,15.25,18.07,14.56,10568424
2018-02-16,16.42,16.83,15.11,9577432
2018-02-23,16.77,17.14,15.921,4672611
2018-03-02,16.82,16.92,15.56,7077562
2018-03-09,18.14,18.205,16.47,5003285
2018-03-16,17.05,18.365,16.25,4991751
2018-03-23,16.59,18.02,16.25,4965247
2018-03-30,15.89,17.32,14.78,8625404
2018-04-06,16.32,16.95,15.32,4849763
2018-04-13,17.44,17.8,15.81,5841883
2018-04-20,18.81,19.57,17.06,25190053
2018-04-27,18.5,19.49,18.01,7715647
2018-05-04,17.85,18.65,17.65,7125631
2018-05-11,19.17,20.91,17.78,18845845
2018-05-18,20.0,20.62,19.04,11780562
2018-05-25,17.7,20.22,17.53,10481638
2018-06-01,15.28,18.5,15.2,12542842
2018-06-08,14.25,15.66,14.0,16004613
2018-06-15,14.83,15.06,14.0299,10408231
2018-06-22,15.53,16.25,14.63,14514129
2018-06-29,15.68,16.09,14.81,7714825
2018-07-06,15.93,16.03,14.64,3980521
2018-07-13,15.59,16.68,15.4,5916138
2018-07-20,15.46,15.935,15.175,4765369
2018-07-27,15.72,15.755,14.35,6533710
2018-08-03,16.3,16.76,15.81,6091479
2018-08-10,17.33,17.42,16.06,7903918
2018-08-17,16.64,17.4,15.46,5712652
2018-08-24,16.82,17.325,16.59,3524964
2018-08-31,15.22,16.96,14.45,9424117
2018-09-07,15.01,15.381,14.32,6510183
2018-09-14,16.62,16.92,15.0498,8951290
2018-09-21,17.33,17.36,16.33,9040977
2018-09-28,16.49,17.895,16.15,7077925
2018-10-05,17.9,18.23,16.385,6858078
2018-10-12,17.3,18.5599,16.76,6148620
2018-10-19,17.03,18.54,17.03,5572898
2018-10-26,16.79,17.07,15.08,6112199
2018-11-02,17.59,18.08,15.98,5511745
2018-11-09,18.6,19.5,17.24,8967163
2018-11-16,18.88,19.15,17.15,10161221
2018-11-23,17.94,19.76,17.46,3267188
2018-11-30,16.22,18.3,16.1,5600981
2018-12-07,14.84,16.69,14.01,7146484
2018-12-14,14.71,15.94,14.53,7235675
2018-12-21,12.13,15.27,11.66,11292179
2018-12-28,12.2,12.48,11.2713,4766111
2019-01-04,13.33,13.45,11.78,4893270
2019-01-11,14.65,14.93,13.26,7051972
2019-01-18,15.45,15.62,14.28,6143589
2019-01-25,16.54,16.64,14.55,5739058
2019-02-01,16.46,16.71,15.72,4462227
2019-02-08,16.91,17.47,16.31,3859272
2019-02-15,18.16,18.24,16.68,4460531
2019-02-22,18.83,18.86,17.87,3481359
2019-03-01,20.69,20.69,17.9,8193747
2019-03-08,19.25,21.45,18.88,7596159
2019-03-15,20.94,21.1,19.42,5190767
2019-03-22,21.69,22.145,20.22,7308657
2019-03-29,22.54,23.32,21.13,6032149
2019-04-05,22.65,23.18,21.15,6879861
2019-04-12,23.25,24.27,22.58,7196527
2019-04-19,23.72,24.55,23.13,4863044
2019-04-26,23.23,25.38,22.72,7112201
2019-05-03,22.45,23.5098,21.04,6427026
2019-05-10,21.55,22.95,20.1,9106423
2019-05-17,23.34,24.15,20.68,7163575
2019-05-24,18.81,23.713,18.71,6141554
2019-05-31,19.42,20.07,18.43,4777393
2019-06-07,19.26,19.98,17.77,7573518
2019-06-14,17.77,19.85,17.76,6255646
2019-06-21,19.39,19.98,17.63,5506897
2019-06-28,20.7,20.8,18.35,9322630
2019-07-05,20.39,21.83,19.8,5217054
2019-07-12,19.28,20.67,18.98,5162612
2019-07-19,17.23,19.44,16.75,5901800
2019-07-26,16.99,17.9,16.595,5297690
2019-08-02,17.15,18.8,15.86,6741156
2019-08-09,12.75,17.53,11.585,16479299
2019-08-16,11.34,12.85,10.91,11690468
2019-08-23,10.43,12.04,10.19,9881643
2019-08-30,10.65,10.86,10.14,9199477
2019-09-06,10.17,10.55,8.975,8099740
2019-09-13,10.61,11.03,9.97,11430860
2019-09-20,9.45,11.98,9.43,13691068
2019-09-27,9.07,9.79,8.68,6112668
2019-10-04,8.71,9.24,8.115,9584633
2019-10-11,9.43,10.07,7.77,23645761
2019-10-18,7.91,9.55,7.61,14839552
2019-10-25,8.93,8.97,7.8,10379227
2019-11-01,7.85,9.49,7.605,14747444
2019-11-08,7.46,8.125,7.11,11024765
2019-11-15,8.39,8.44,7.07,12831907
2019-11-22,8.27,8.53,7.775,8293682
2019-11-29,8.62,8.76,8.17,3634049
2019-12-06,9.44,9.555,8.2,7709492
2019-12-13,10.0,10.31,9.2,6992062
2019-12-20,11.0,11.05,10.07,11390034
2019-12-27,11.02,11.46,10.75,3596378
2020-01-03,11.35,11.45,10.83,4577283
2020-01-10,10.9,12.115,10.785,6851048
2020-01-17,11.17,11.705,10.6,4900890
