date,adjClose,adjHigh,adjLow,adjVolume
2003-11-14,10.9208242085299,11.1754201103238,10.1503366109956,4368000
2003-11-21,11.007922806512,11.3295176298307,10.652828522431,397500
2003-11-28,11.1553204338664,11.4226461307501,10.8873247477675,253400
2003-12-05,11.4300160121178,12.1938037174996,11.3563171984406,280200
2003-12-12,12.0269764029031,12.4885989722084,11.1218209731041,218900
2003-12-19,10.3111340226549,12.3278015605491,9.81534200337196,464800
2003-12-26,10.8873247477675,10.9208242085299,10.5523301401439,166000
2004-01-02,11.5305143944049,11.744910943284,10.7198274439557,50300
2004-01-09,11.389816659203,11.7248112668266,10.5121307872291,334700
2004-01-16,11.6779120217593,11.8052099726562,10.766726689023,107700
2004-01-23,12.3010019919392,12.3331614742711,11.4970149336425,115700
2004-01-30,12.4952988643609,12.9977907757963,12.0263064136878,180200
2004-02-06,11.9928069529255,13.0580898051686,11.8186097569612,300700
2004-02-13,10.9208242085299,12.1938037174996,10.7533269047181,92600
2004-02-20,11.6779120217593,12.2139033939571,10.7332272282607,128700
2004-02-27,11.3831167670505,12.3613010213114,10.6394287381261,158900
2004-03-05,11.0347223751219,11.6913118060642,10.9811232379021,68300
2004-03-12,10.7131275518033,11.1888198946288,10.4585316500093,124800
2004-03-19,10.5523301401439,10.7198274439557,9.94933984642141,299100
2004-03-26,10.7868263654804,10.9409238849873,10.1838360717579,58100
2004-04-02,11.0548220515793,11.49031504149,10.7868263654804,126800
2004-04-09,10.8739249634626,11.3831167670505,10.652828522431,130600
2004-04-16,10.6327288459736,11.0146226986645,10.5590300322964,130000
2004-04-23,11.007922806512,11.0548220515793,10.3379335912648,144500
2004-04-30,11.5104147179475,11.6645122374543,10.8203258262428,217900
2004-05-07,11.731511158979,12.0062067372304,11.007922806512,210100
2004-05-14,11.4568155807277,12.1201049038224,11.0883215123417,655800
2004-05-21,10.9945230222071,11.6980116982167,10.652828522431,193200
2004-05-28,10.8538252870052,11.249118924001,10.5054308950766,221000
2004-06-04,10.7868263654804,10.8739249634626,10.5121307872291,111800
2004-06-11,10.8136259340903,11.0347223751219,10.6863279831934,58700
2004-06-18,10.9878231300546,11.2022196789337,10.652828522431,125900
2004-06-25,10.6327288459736,11.3027180612208,8.94435602355056,469400
2004-07-02,10.4317320813994,10.6863279831934,9.81467201415671,489900
2004-07-09,9.72891339460507,10.5322304636865,9.72891339460507,90300
2004-07-16,10.2173355325203,10.5858296009063,9.45354782713845,266000
2004-07-23,11.1687202181714,11.249118924001,9.95603973857388,187500
2004-07-30,10.9610235614447,11.249118924001,10.1302369345382,327400
2004-08-06,10.1168371502332,11.0548220515793,10.0163387679461,192700
2004-08-13,10.7332272282607,10.9208242085299,10.0498382287085,151500
2004-08-20,10.8873247477675,11.2156194632387,10.4585316500093,115000
2004-08-27,11.5573139630148,11.6377126688444,10.8873247477675,115100
2004-09-03,12.3948004820738,12.8503931484419,11.4300160121178,325100
2004-09-10,12.6560962760202,12.7632945504598,12.4416997271411,175800
2004-09-17,12.7967940112221,12.9776910993389,12.5890973544955,163000
2004-09-24,12.3211016683966,12.9709912071864,11.8454093255711,248600
2004-10-01,12.5555978937331,12.9977907757963,11.7248112668266,231500
2004-10-08,11.986107060773,12.70969541324,11.986107060773,162300
2004-10-15,11.5171146100999,12.3948004820738,11.1821200024763,67700
2004-10-22,12.0129066293829,12.1938037174996,11.4233161199653,24600
2004-10-29,11.8085599187325,12.7297950896974,11.0816216201892,359500
2004-11-05,12.0598058744502,12.0598058744502,11.5238145022524,204300
2004-11-12,11.972707276468,12.1469044724323,10.9543236692923,28500
2004-11-19,11.6243128845395,11.9928069529255,11.5573139630148,62800
2004-11-26,11.4233161199653,11.6578123453018,10.9007245320725,206400
2004-12-03,11.7918101883513,12.2809023154818,11.3362175219832,201600
2004-12-10,12.1603042567373,12.6828958446301,11.7650106197414,164200
2004-12-17,12.3278015605491,13.2255871089804,12.227303178262,368300
2004-12-24,12.6359965995628,12.8972923935092,12.2608026390244,23300
2004-12-31,12.7297950896974,12.8637929327469,12.5220984329708,69500
2005-01-07,12.0598058744502,12.5220984329708,11.7851102961988,214400
2005-01-14,12.0397061979928,12.1268047959749,11.4635154728802,115100
2005-01-21,11.9995068450779,12.2139033939571,11.9258080314007,106400
2005-01-28,12.1201049038224,12.1938037174996,11.9325079235532,46200
2005-02-04,12.6091970309529,12.9307918542716,11.9928069529255,130400
2005-02-11,12.7431948740024,12.8302934719845,11.9928069529255,232100
2005-02-18,12.0397061979928,12.7632945504598,11.8454093255711,161900
2005-02-25,12.0397061979928,12.1536043645848,11.6249828737547,712000
2005-03-04,12.5287983251233,12.9843909914914,12.0263064136878,170800
2005-03-11,12.5086986486658,12.6225968152579,12.3948004820738,133800
2005-03-18,12.8838926092043,12.9307918542716,12.4818990800559,98300
2005-03-25,12.964291315034,14.5186662944075,12.7297950896974,153300
2005-04-01,13.1652880796081,14.0496738437345,12.7364949818499,137200
2005-04-08,13.1317886188458,13.9357756771424,13.064789697321,170400
2005-04-15,12.3613010213114,13.2255871089804,12.354601129159,102800
2005-04-22,11.8655090020285,12.9307918542716,11.5573139630148,230800
2005-04-29,13.192087648218,13.192087648218,11.7248112668266,161600
2005-05-06,12.7565946583073,13.30598581481,12.0263064136878,145600
2005-05-13,11.9392078157057,12.7565946583073,11.5774136394722,209500
2005-05-20,12.3010019919392,12.3479012370065,11.617612992387,199800
2005-05-27,13.4064841970971,13.5806813930614,12.0397061979928,191100
2005-06-03,13.9625752457523,14.0362740594295,13.3997843049447,63100
2005-06-10,13.5337821479941,13.9826749222097,13.3863845206397,89200
2005-06-17,13.1183888345408,13.7146792361109,9.62104513095026,115900
2005-06-24,13.0580898051686,13.4801830107743,12.7900941190697,155600
2005-07-01,13.4935827950793,13.7146792361109,12.9374917464241,81900
2005-07-08,14.3913683435106,14.4985666179501,13.3662848441823,56200
2005-07-15,14.6359144070758,14.7531625197441,13.801777834093,89300
2005-07-22,14.7531625197441,14.7933618726589,14.0027745986672,72200
2005-07-29,14.893860254946,15.0747573430627,14.6064348816049,76900
2005-08-05,14.5789653237798,15.5102503329734,14.411468019968,115000
2005-08-12,15.503550440821,16.0797411659336,14.7397627354391,287600
2005-08-19,15.4097519506864,15.4834507643635,14.8335612255737,149700
2005-08-26,15.362852705619,15.4097519506864,14.7397627354391,151100
2005-09-02,15.3427530291616,15.4097519506864,14.7464626275916,193300
2005-09-09,14.9876587450806,15.4097519506864,14.5186662944075,187700
2005-09-16,15.3427530291616,15.4767508722111,14.9407595000133,192800
2005-09-23,15.3829523820765,15.4097519506864,14.5454658630174,134700
2005-09-30,15.4365515192962,15.6442481760229,14.9206598235559,201800
2005-10-07,14.7397627354391,15.4633510879061,14.1233726574117,59500
2005-10-14,14.4516673728828,15.0345579901479,14.3176695298334,61100
2005-10-21,15.4097519506864,15.5102503329734,13.7012794518059,111000
2005-10-28,15.4834507643635,15.5303500094309,15.021158205843,67100
2005-11-04,16.0797411659336,16.4482352343196,15.007758421538,89100
2005-11-11,16.2003392246781,16.3276371755751,15.8385450484446,96800
2005-11-18,15.3963521663814,16.0864410580861,15.1417562645875,128200
2005-11-25,15.8653446170545,15.9122438621218,15.0479577744528,109500
2005-12-02,14.9005601470985,15.9122438621218,14.5521657551699,67300
2005-12-09,14.6593640296095,15.3896522742289,14.52536618656,179300
2005-12-16,14.538765970865,15.74474655831,14.4784669414927,147900
2005-12-23,14.5856652159323,14.7658923148338,14.3846684513581,70200
2005-12-30,16.0060423522564,16.2874378226602,14.538765970865,121600
2006-01-06,15.3494529213141,16.3142373912701,14.7464626275916,176700
2006-01-13,15.4432514114487,15.7648462347674,14.9474593921658,87300
2006-01-20,15.2690542154844,15.7983456955297,15.007758421538,64900
2006-01-27,15.376252489924,15.6911474210902,14.4851668336452,123100
2006-02-03,14.9139599314034,15.5571495780407,14.7732621962015,125900
2006-02-10,15.4097519506864,15.4767508722111,14.7397627354391,132800
2006-02-17,15.4566511957537,15.6308483917179,14.8067616569638,125200
2006-02-24,15.3092535683993,15.4968505486685,14.9809588529281,58900
2006-03-03,15.1953554018072,15.4164518428388,15.1082568038251,79600
2006-03-10,14.2774701769185,15.3353831477939,13.9759750300573,99100
2006-03-17,14.398068235663,14.639264353152,13.9960747065147,265600
2006-03-24,14.4315676964254,14.5722654316273,13.9692751379048,318400
2006-03-31,14.8067616569638,14.8067616569638,14.3444690984433,77700
2006-04-07,13.446683550012,14.9206598235559,13.326152490189,357700
2006-04-14,13.4935827950793,13.6677799910435,12.964291315034,249700
2006-04-21,14.4181679121204,14.652664137457,13.3126857069625,170600
2006-04-28,14.6057648923897,15.007758421538,14.1032729809542,108600
2006-05-05,14.6995633825243,14.7531625197441,13.8151776183979,72600
2006-05-12,14.8603607941836,15.0613575587578,14.7397627354391,126300
2006-05-19,14.7129631668292,14.9139599314034,14.1501722260216,168900
2006-05-26,14.3444690984433,14.7129631668292,14.0094744908196,98000
2006-06-02,15.0345579901479,15.0747573430627,13.9491754614474,103800
2006-06-09,14.652664137457,15.0345579901479,14.042973951582,101600
2006-06-16,14.6124647845421,14.7732621962015,14.170271902479,146000
2006-06-23,14.3243694219858,14.9742589607757,14.284170069071,128200
2006-06-30,15.1149566959776,15.1149566959776,14.2975698533759,894000
2006-07-07,14.6794637060669,15.135056372435,14.4248678042729,63300
2006-07-14,13.4868829029268,14.7866619805064,13.2389868932853,116900
2006-07-21,13.7012794518059,14.398068235663,13.1049890502359,93800
2006-07-28,13.801777834093,14.52536618656,13.2858861383526,161700
2006-08-04,13.5672816087565,14.1501722260216,13.3528850598773,130600
2006-08-11,13.2925860305051,13.8955763242276,13.1713179825453,134700
2006-08-18,13.8486770791603,14.4315676964254,13.2456867854378,256800
2006-08-25,14.398068235663,15.0747573430627,13.433283765707,359800
2006-09-01,15.1082568038251,15.2087551861122,14.1233726574117,152400
2006-09-08,14.9608591764707,15.1752557253498,14.6727638139144,118800
2006-09-15,14.9072600392509,15.0278580979954,14.7933618726589,275200
2006-09-22,14.5320660787125,15.1082568038251,14.4047681278155,154300
2006-09-29,14.0027745986672,14.6861635982193,13.9960747065147,179200
2006-10-06,14.0295741672771,15.2422546468745,13.6811797753485,148600
2006-10-13,15.2020552939597,15.2422546468745,13.7950779419405,275100
2006-10-20,15.3427530291616,15.9122438621218,14.9005601470985,117200
2006-10-27,15.2690542154844,15.5839491466506,14.7732621962015,133700
2006-11-03,14.880460470641,15.9122438621218,14.3377692062908,140200
2006-11-10,14.9139599314034,15.6911474210902,14.779962088354,139600
2006-11-17,14.9005601470985,15.4700509800586,14.7397627354391,780800
2006-11-24,14.8871603627935,15.1618559410449,14.7598624118965,146100
2006-12-01,14.5119664022551,14.8871603627935,14.3042697455284,201500
2006-12-08,14.3846684513581,14.6459642453045,14.3243694219858,721300
2006-12-15,14.4248678042729,14.7263629511342,14.3645687749007,347900
2006-12-22,15.4097519506864,15.5437497937358,14.5052665101026,354900
2006-12-29,16.099840842391,16.3477368520325,15.4767508722111,131500
2007-01-05,15.7849459112248,16.3075374991176,15.74474655831,157000
2007-01-12,15.858644724902,15.8787444013594,15.0412578823004,160700
2007-01-19,15.4030520585339,16.1467400874583,15.3226533527042,191200
2007-01-26,14.9273597157083,15.3695525977715,14.5521657551699,263700
2007-02-02,15.8050455876822,15.8117454798347,14.8134615491163,160800
2007-02-09,15.0881571273677,15.8787444013594,14.9273597157083,176400
2007-02-16,15.3159534605517,15.3695525977715,14.5856652159323,268000
2007-02-23,15.362852705619,15.4365515192962,15.0010585293855,224200
2007-03-02,14.4248678042729,15.4097519506864,14.3712686670531,369700
2007-03-09,14.4717670493402,14.8469610098787,14.2372708240037,216800
2007-03-16,13.915676000685,14.5990650002372,13.560581716604,292900
2007-03-23,14.7397627354391,14.8335612255737,13.8888764320751,187800
2007-03-30,14.6593640296095,14.7397627354391,14.0094744908196,355900
2007-04-06,14.4985666179501,14.9742589607757,14.3712686670531,102200
2007-04-13,14.1903715789364,14.6325644609996,14.0697735201919,206600
2007-04-20,14.8000617648114,15.1015569116726,14.284170069071,157300
2007-04-27,15.5303500094309,15.5772492544982,14.2573705004611,505300
2007-05-04,14.0094744908196,16.2740380383553,13.6677799910435,930700
2007-05-11,13.1317886188458,14.0697735201919,12.836993364137,590900
2007-05-18,13.4734831186218,13.4935827950793,12.5287983251233,502300
2007-05-25,13.6342805302812,13.7347789125683,13.205487432523,201000
2007-06-01,13.9960747065147,14.0563737358869,13.3930844127922,148900
2007-06-08,13.4399836578595,14.053693779026,13.0714895894735,319200
2007-06-15,13.3662848441823,13.5940811773664,12.8972923935092,461900
2007-06-22,13.7079793439584,13.7146792361109,13.1786878639131,1356700
2007-06-29,14.2774701769185,14.3511689905957,13.3595849520298,405700
2007-07-06,14.4449674807303,14.6995633825243,14.2372708240037,191000
2007-07-13,14.3645687749007,14.6459642453045,14.2104712553938,300900
2007-07-20,13.8821765399227,14.3444690984433,13.7146792361109,165000
2007-07-27,13.5806813930614,14.0563737358869,13.5672816087565,288000
2007-08-03,12.7230951975449,13.7548785890257,12.6426964917153,468100
2007-08-10,11.0615219437318,12.7230951975449,10.9811232379021,614400
2007-08-17,11.2759184926109,11.4166162278128,11.0012229143596,282500
2007-08-24,11.4099163356604,11.731511158979,11.2022196789337,235400
2007-08-31,11.1017212966466,11.4551406076896,10.8203258262428,150900
2007-09-07,11.0481221594269,11.4099163356604,10.8873247477675,123500
2007-09-14,10.4786313264667,11.0012229143596,10.3580332677222,136500
2007-09-21,10.5523301401439,10.8069260419379,10.3245338069599,471300
2007-09-28,9.60094545449285,10.6394287381261,9.54734631727307,301200
2007-10-05,9.68134416032251,9.7818425426096,9.41334847422362,448300
2007-10-12,10.1369368266906,10.29773423835,9.45354782713845,267200
2007-10-19,10.0163387679461,10.2642347775876,9.98283930718377,204700
2007-10-26,9.03815451368517,10.1101372580807,8.9108565627882,316500
2007-11-02,8.27436680830333,9.11185332736236,8.1604686417113,527700
2007-11-09,8.88405699417831,8.98535936352369,8.03987058296679,231000
