date,adjClose,adjHigh,adjLow,adjVolume
2010-02-12,9.61882903574769,12.6319272311957,8.63891082773089,6038500
2010-02-19,10.7430296793007,10.8211826652161,9.48055836835881,3884400
2010-02-26,10.0697116467984,10.8151708970688,9.60079373130566,2432100
2010-03-05,10.4604765763756,10.941418028163,9.97953512458823,1492800
2010-03-12,10.8012205120089,10.9664516473201,10.2801235319553,1584300
2010-03-19,11.8660433840144,11.9027614140835,10.740023795227,3454000
2010-03-26,12.1536679528894,12.1659072962458,11.6273761885649,1741900
2010-04-02,12.0190351759692,12.5330875969373,11.7681286371633,3379600
2010-04-09,12.3250187598788,12.3617367899479,11.8599237123362,1884800
2010-04-16,11.9272401007963,12.4106941633735,11.7375302787723,1115600
2010-04-23,12.2332236847059,12.2638220430968,11.7620701622019,751200
2010-04-30,12.2638220430968,12.3617367899479,11.8660433840144,1141500
2010-05-07,11.8905220707271,12.7166777472831,11.8354450256234,1643100
2010-05-14,11.9272401007963,12.2393433563841,11.8354450256234,1227300
2010-05-21,11.4499057098973,11.9211204291181,10.5870320032722,1242800
2010-05-28,11.6151368452085,11.7314106070941,10.770622153618,1318000
2010-06-04,11.1561614693441,11.823205682267,11.0398877074584,1111100
2010-06-11,11.8262655181061,11.8262655181061,10.8624172287909,980600
2010-06-18,12.3177305238559,12.3239515998781,11.7951601379954,1047000
2010-06-25,12.0813296350142,12.4110466641882,11.1232839276032,1526100
2010-07-02,11.0610731673817,12.112435015125,10.8147185569046,1529000
2010-07-09,11.197936839869,11.3099162082677,10.6318189218534,635300
2010-07-16,11.0548520913596,11.278810828157,10.9304305709166,717200
2010-07-23,11.2414843720241,11.2601476000905,10.4016391090339,760000
2010-07-30,11.197936839869,11.3099162082677,11.0361888632931,752100
2010-08-06,11.1295050036254,11.5649803251758,11.0486310153374,997600
2010-08-13,10.6815875300306,11.2725897521348,9.61778353024306,2569400
2010-08-20,10.861998734673,10.8744408867173,10.488734173344,1536300
2010-08-27,11.3099162082677,11.3161372842899,10.656703225942,2234400
2010-09-03,11.5089906409765,11.8076022900397,11.0424099393153,1872300
2010-09-10,11.4218955766664,11.6396332374416,11.3161372842899,925300
2010-09-17,11.7697269154342,11.8203493967909,11.2698299120368,1573200
2010-09-24,11.5166145086507,11.9912002713698,11.2635021018672,2558100
2010-10-01,11.8456606374693,12.003855891709,11.5039588883115,1650000
2010-10-08,11.788710345943,11.9595612205219,11.5102866984811,1375700
2010-10-15,11.6368429018729,11.9975280815394,11.5102866984811,1484300
2010-10-22,12.0228393222178,12.1430677154399,11.5925482306858,1621700
2010-10-29,11.9405777900131,12.1177564747616,11.6432339901442,870800
2010-11-05,12.2443126781534,12.2569682984925,11.8836274984868,1299100
2010-11-12,12.3645410713755,12.6239812883287,10.9914062645749,6815300
2010-11-19,12.4657860340889,12.4974250849369,11.7570712950951,3124600
2010-11-26,12.6682759595158,12.6682759595158,12.2949351595101,2899500
2010-12-03,12.6929883686803,13.1300127783361,12.4744761638524,14240800
2010-12-10,12.4102078683148,12.8343786188631,12.2919542045255,2427400
2010-12-17,12.9693420394921,13.4963420629006,12.4937566525137,10485800
2010-12-24,12.9372078917233,13.1750005852125,11.9796102882127,3209700
2010-12-31,12.943634721277,13.1054622894408,12.8408054484168,1833100
2011-01-07,12.8600859370781,13.2649761989651,12.7251225164491,2808400
2011-01-14,12.7636834937717,12.8793664257394,12.3909273796535,2558600
2011-01-21,12.6222932435889,12.8150981302018,12.4680493342986,1790500
2011-01-28,12.5773054367126,12.8472322779706,12.4680493342986,2787100
2011-02-04,12.5708786071588,12.8215249597556,12.3845005500997,6535300
2011-02-11,12.7701103233255,12.8536591075244,12.4423420160836,5493500
2011-02-18,12.8536591075244,12.8536591075244,12.458409089968,4045100
2011-02-25,12.5837322662664,12.7765371528792,12.4166346978685,5477600
2011-03-04,12.3524182585819,12.8793664257394,12.2805638953643,10579700
2011-03-11,12.5026591998549,12.5353202740447,12.0650008057116,4869800
2011-03-18,12.5353202740447,12.7378189340215,12.0258075166839,9395300
2011-03-25,12.3589504734198,12.6071746372623,12.0976618799014,5542100
2011-04-01,12.6986256449937,12.7254077258294,12.1237907392533,3978600
2011-04-08,12.332821614068,12.7116900746697,12.2936283250402,3341600
2011-04-15,12.8684632307807,12.9272531643223,12.3132249695541,4720500
2011-04-22,12.8880598752946,12.9207209494844,12.6398357114521,2006400
2011-04-29,12.9991075275399,13.1036229649472,12.7574155785354,4904100
2011-05-06,12.6659645708039,13.0578974610815,12.6267712817762,4178000
2011-05-13,12.9403175939982,13.0513652462436,12.5679813482345,4441100
2011-05-20,13.3322504842758,13.3910404178175,12.8292699417529,6379400
2011-05-27,13.4988219626438,13.5187219458811,12.9337853791603,4688200
2011-06-03,13.6447551730508,13.7376217614916,13.2533888360503,11173800
2011-06-10,13.3064554580164,13.7044551227627,13.173788903101,5684600
2011-06-17,13.6182218620677,13.7309884337458,13.1870555585926,8124000
2011-06-24,13.3329887689995,14.0029548713224,13.3130887857622,14842100
2011-07-01,13.7641550724746,13.8835549718985,13.2401221805587,5365300
2011-07-08,14.0958214597632,14.1422547539836,13.6646551562881,3521600
2011-07-15,13.8437550054239,14.0759214765259,13.4855553071523,4467100
2011-07-22,14.0228548545597,14.0560214932886,13.6115885343219,3547200
2011-07-29,13.6314885175592,13.9697882325935,13.3263554412538,4070300
2011-08-05,12.364522918117,13.8503883331697,12.1920563967269,8011000
2011-08-12,12.5502560949986,12.9084557932702,11.3562571007598,12306600
