date,adjClose,adjHigh,adjLow,adjVolume
2017-02-03,60.4925361366623,60.4925361366623,59.5654474602384,4618
2017-02-10,60.7243083057683,62.1149413204042,60.2607639675563,1162
2017-02-17,59.5747183470026,60.7243083057683,59.5747183470026,4533
2017-02-24,59.3336752911324,59.5654474602384,59.3336752911324,2627
2017-03-03,60.0289917984503,60.2607639675563,59.3336752911324,4611
2017-03-10,61.7176011751164,61.7176011751164,59.7972196293443,25842
2017-03-17,60.5047242624617,61.157380892135,60.50379056199,5486
2017-03-24,60.2983764582302,61.0630771444998,59.9902553025904,28967
2017-03-31,60.6905306563172,60.7839007034807,59.9902553025904,28117
2017-04-07,60.9239557742261,60.9239557742261,60.5971606091536,19440
2017-04-14,60.6905306563172,60.9239557742261,60.6905306563172,11432
2017-04-21,61.157380892135,62.0910813637706,60.6905306563172,3380
2017-04-28,62.5579315995885,62.5579315995885,61.157380892135,17156
2017-05-05,63.9584823070419,65.3590330144954,62.5579315995885,18741
2017-05-12,63.9584823070419,63.9584823070419,63.9584823070419,1703
2017-05-19,64.6587576607687,64.8921827786776,63.9584823070419,2760
2017-05-26,64.6587576607687,64.6587576607687,63.9584823070419,1243
2017-06-02,64.8921827786776,65.3590330144954,64.2385924485326,8940
2017-06-09,64.8532842102925,65.1822501446925,64.2385924485326,4295
2017-06-16,64.0543669410353,64.8532842102925,63.9133815405781,7523
2017-06-23,63.4434302057209,63.9133815405781,62.9734788708637,1301
2017-06-30,63.2084545382923,63.2084545382923,62.0335762011493,13139
2017-07-07,62.5035275360065,62.6445129364637,62.5035275360065,15300
2017-07-14,62.7375633007654,62.7375633007654,62.5035275360065,2561
2017-07-21,62.5505226694922,62.5505226694922,61.3286491988635,4979
2017-07-28,61.5166297328064,62.6445129364637,60.3887465291492,3663
2017-08-04,62.4773475986309,62.4773475986309,61.5166297328064,3845
2017-08-11,66.7844980770214,68.6304197106173,62.0040343592473,12438
2017-08-18,66.2638535136995,67.6837932318502,66.2638535136995,3444
2017-08-25,64.8439137955488,66.2638535136995,64.4652632040419,698
2017-09-01,65.5444173898364,65.5444173898364,64.8439137955488,18904
2017-09-08,65.3645583588707,66.5005101333912,65.3645583588707,14408
2017-09-15,67.4471366121584,67.4471366121584,64.8439137955488,10154
2017-09-22,65.7432089503775,65.7905402743159,65.3172270349323,6668
2017-09-29,66.0271968940077,66.0271968940077,65.4213559475967,2860
2017-10-06,67.2104799924666,67.2104799924666,66.1691908658228,18119
2017-10-13,66.8791607248981,67.2104799924666,66.8791607248981,354
2017-10-20,68.1571064712337,68.1571064712337,66.2638535136995,3511
2017-10-27,69.4421519161601,69.5770461893844,67.2104799924666,1814
2017-11-03,68.5929410296212,83.2084674836312,67.2579059790528,4434
2017-11-10,69.6673732364713,70.021960634405,66.6875815565762,4348
2017-11-17,69.9266926607527,70.021960634405,68.2181568212733,5181
2017-11-24,68.6024678269865,70.021960634405,68.6024678269865,826
2017-12-01,70.204970411791,70.4983005026663,69.0523231985724,16166
2017-12-08,71.165176318232,71.165176318232,69.0312689763952,15682
2017-12-15,78.9199893735253,83.0260390379374,73.3087057254077,120957
2017-12-22,76.3953880717406,79.1867396997516,71.9844808916414,9320
2017-12-29,76.0238429744968,78.1102115974812,72.517981544094,8736
2018-01-05,73.8231527831298,77.3957017950893,71.4509802391888,26827
2018-01-12,75.1950116037223,75.2616991852788,72.165394773607,43689
2018-01-19,73.0419553991814,75.2235919958179,72.2131240284068,17444
2018-01-26,73.5468756595383,75.2235919958179,71.9463737021805,9695
2018-02-02,74.7853593170176,75.2235919958179,72.3750795836156,19028
2018-02-09,74.767776096157,75.4866970201585,72.4036599757113,21371
2018-02-16,76.20561794416,76.20561794416,74.2302149572503,10728
2018-02-23,79.5605822561671,80.3561880787287,76.675312947841,9506
2018-03-02,81.4777047201711,84.0178919849764,78.1994253067242,24524
2018-03-09,86.653935372982,87.1811440505831,77.9054345768692,77074
2018-03-16,81.6694169665715,84.3533884161771,76.8382683572814,63558
2018-03-23,85.3119496481792,86.2705108801812,80.2092406418628,120966
2018-03-30,83.6823955537757,85.7912302641802,77.251791672767,19855
2018-04-06,79.6564383793673,83.5002689196953,79.6564383793673,40860
2018-04-13,83.0209883036943,83.8741078001761,79.9353796978799,35352
2018-04-20,82.9826458544143,84.295874742257,81.7940299267318,20209
2018-04-27,84.5546862748975,85.3119496481792,81.5072284061168,15393
2018-05-04,84.3378743218221,85.3119496481792,83.1634091805519,14655
2018-05-11,83.4222059720423,84.704141661734,82.3185846452024,20385
2018-05-18,84.9161911743146,85.4848694125989,81.696894028773,25755
2018-05-25,81.8318346276879,84.8679981032735,81.3980969883186,22675
2018-06-01,85.1957109863526,85.6824610038671,78.5209706471684,29728
2018-06-08,82.5547306933036,85.7836664530533,82.1062459741956,68421
2018-06-15,84.4149832354877,85.3017357426429,81.9185821555618,75924
2018-06-22,82.4872603938461,87.711389294695,78.3426562843166,463460
2018-06-29,83.4125673578341,85.3667963885483,81.0318296484066,56680
2018-07-06,86.371621919754,88.174042776689,82.4968990080543,48226
2018-07-13,86.6318645033756,89.195735882759,84.5547431415068,47210
2018-07-20,85.7258347678041,88.6366962586829,85.0607703874377,57045
2018-07-27,86.0246318082585,87.8945229646509,83.6349301876175,42842
2018-08-03,88.6441336261468,90.1173359343881,85.5041466410153,47263
2018-08-10,91.445156435895,92.1284509275463,86.8026307408453,22594
2018-08-17,88.5375203012083,92.0714612593065,87.0541412664957,24513
2018-08-24,86.860783463539,90.034371383345,86.2841022968262,16198
2018-08-31,86.7735543794984,89.9428777663069,86.3664853206423,18893
2018-09-07,87.7039979425981,87.7136900630471,86.0176659056844,17473
2018-09-14,85.6783447687665,87.7136900630471,85.6783447687665,22341
2018-09-21,84.4959060739939,85.9109556595414,82.6350189477944,31577
2018-09-28,87.2193919201504,87.2290840405993,84.2439109423211,14382
2018-10-05,84.3311400263617,87.2290840405993,81.6076541802052,36626
2018-10-12,80.6772106171054,86.6960174159068,79.3687743564964,21881
2018-10-19,80.4445997263305,82.0922602026529,80.4349076058815,23744
2018-10-26,81.1036639168595,81.8926025214044,78.9423210567424,19218
2018-11-02,84.0833958247103,84.6585749961489,79.9699765879452,18091
2018-11-09,85.1167685733966,85.7991845395102,82.2213751171718,10576
2018-11-16,83.5959558489149,85.6432037472556,82.8647958852217,14966
2018-11-23,83.5959558489149,84.6585749961489,82.2298565727506,7816
2018-11-30,85.2435029671034,86.7643156915851,82.7770566895785,16645
2018-12-07,80.9637799796196,85.282498165167,79.2089960667561,11238
2018-12-14,79.959653629481,82.5231004621891,77.5029561514721,28077
2018-12-21,77.512704950988,82.8647958852217,77.186120167205,49575
2018-12-28,81.1782535689696,82.3968535084581,73.6131851446246,16068
2019-01-04,81.2757415641287,82.621075897324,77.3469753592175,42956
2019-01-11,79.3064840619151,82.8160518876422,79.3064840619151,13622
2019-01-18,71.020004473393,78.4778361030629,69.738037337051,20369
2019-01-25,71.760913236602,74.3345963088018,69.5528101462487,14490
2019-02-01,74.0421323233246,74.8220362845973,70.483820500018,63883
2019-02-08,76.5890658244602,76.922701729397,74.0908763209041,12878
2019-02-15,77.5703478978037,78.7969504894831,76.2946812024572,14818
2019-02-22,84.5865147222098,84.5865147222098,76.8441991635295,19113
2019-03-01,81.7898608131808,83.4089762341976,79.0226453663521,16262
2019-03-08,78.8460145931503,81.5936043985121,77.852172109268,9152
2019-03-15,80.8282043813041,81.2550620832086,77.9236094442074,26560
2019-03-22,79.3857197334892,81.6426685021792,77.5212837941366,12997
2019-03-29,81.299219776509,82.5356351889218,78.6105068955478,8955
2019-04-05,80.1609325714306,80.465130014167,78.7478863858159,14289
2019-04-12,81.1324018240406,81.1324018240406,78.0609889344755,9046
2019-04-19,80.7889530983704,81.5195176019746,79.0520838285524,6099
2019-04-26,81.7309838887802,82.1823736425182,79.9744889774953,14119
2019-05-03,84.4679389548129,84.4679389548129,80.9557710508388,19854
2019-05-10,80.9336329536648,84.532109315169,79.9661413667584,23099
2019-05-17,83.9150866194378,84.8529611169492,79.984405238552,30332
2019-05-24,84.3593429603642,84.8430887538175,81.92126416136,25769
2019-05-31,81.1804420319573,84.2013851502571,80.4301424339482,33875
2019-06-07,77.1031560585658,83.2388297449164,76.9057087959318,38308
2019-06-14,80.667079149109,83.7966182618574,76.0171961140789,46556
2019-06-21,78.1298818242624,80.9533776799282,77.0143047903805,36561
2019-06-28,80.4597595233433,81.4469958365132,74.901619080197,137899
2019-07-05,80.4498871602116,81.1014631269037,77.0044324272488,19690
2019-07-12,79.7094599253342,80.3610358920263,77.9779461556656,27307
2019-07-19,78.7518407015594,79.9661413667584,75.8296212145767,23144
2019-07-26,78.732095975296,79.9661413667584,78.2286054555794,18901
2019-08-02,79.1660721815701,80.4777229319112,77.2552891744252,42077
2019-08-09,72.8065533920377,79.7771821902518,72.5283244449956,38333
