date,adjClose,adjHigh,adjLow,adjVolume
2012-09-21,37.25,37.55,37.0,115400
2012-09-28,37.5,37.75,37.0,47800
2012-10-05,37.8,37.8,37.25,106800
2012-10-12,37.25,37.75,37.25,9000
2012-10-19,37.25,37.55,37.25,92500
2012-10-26,34.25,37.0,33.73,8100
2012-11-02,34.5,35.0,32.0,12300
2012-11-09,34.5,34.5,33.0,79200
2012-11-16,35.0,35.0,33.25,99600
2012-11-23,34.95,35.0,33.1,90600
2012-11-30,34.9,35.0,34.4,877500
2012-12-07,34.4,35.2,33.2,7700
2012-12-14,35.2,36.0,35.0,10000
2012-12-21,36.0,36.0,35.1,6700
2012-12-28,38.0,38.5,34.4,2500
2013-01-04,38.0,38.15,37.5,8000
2013-01-11,37.49,38.32,37.0,281300
2013-01-18,38.99,39.0,37.0,5600
2013-01-25,38.25,39.0,37.5,3500
2013-02-01,39.0,39.0,37.5,88200
2013-02-08,38.5,39.5,38.0,6000
2013-02-15,38.74,38.75,38.01,1500
2013-02-22,38.99,39.0,38.25,5700
2013-03-01,37.75,38.99,35.0,19800
2013-03-08,37.0,37.25,35.0,49800
2013-03-15,36.5,37.0,35.0,132700
2013-03-22,41.5,41.6,36.0,738400
2013-03-29,41.6,41.65,41.47,42500
2013-04-05,41.9,41.9,41.47,110500
2013-04-12,42.1,42.15,41.85,527200
2013-04-19,41.8,42.0,41.25,28800
2013-04-26,41.96,42.31,41.6,120000
2013-05-03,42.5,42.75,42.0,185700
2013-05-10,42.92,42.95,42.25,105500
2013-05-17,45.49,45.55,42.75,170400
2013-05-24,46.96,47.0,42.75,52700
2013-05-31,47.0,47.27,45.2,279400
2013-06-07,46.5,47.0,45.5,32700
2013-06-14,46.0,47.0,42.0,109200
2013-06-21,46.2,46.94,45.6,20700
2013-06-28,46.5,46.8,46.2,600
2013-07-05,46.8,46.8,45.1,33700
2013-07-12,46.67,46.8,45.56,1600
2013-07-19,46.8,46.8,46.15,75200
2013-07-26,47.5,47.5,46.0,234100
2013-08-02,50.5,51.0,47.25,28400
2013-08-09,51.8,53.0,48.0,77500
2013-08-16,52.5,52.5,50.0,13600
2013-08-23,51.2,52.25,49.15,23000
2013-08-30,51.3,51.5,50.5,3600
2013-09-06,50.99,51.3,50.0,16500
2013-09-13,49.63,51.75,49.63,4700
2013-09-20,50.0,50.1,49.63,66400
2013-09-27,50.0,50.01,49.55,10700
2013-10-04,50.0,50.5,49.9,45500
2013-10-11,51.44,51.44,49.5,17100
2013-10-18,54.0,56.85,51.44,10100
2013-10-25,53.999,56.8,51.46,3800
2013-11-01,54.0,56.6,53.0001,6800
2013-11-08,52.72,54.75,52.0,2700
2013-11-15,50.0,52.72,48.99,2300
2013-11-22,50.5,51.699,48.5,2400
2013-11-29,48.75,52.0,47.83,750
2013-12-06,50.0,50.95,48.75,24300
2013-12-13,46.52,51.44,46.0,9100
2013-12-20,48.77,49.75,46.78,71800
2013-12-27,48.95,49.159,47.9011,1800
2014-01-03,48.9,50.99,47.98,11100
2014-01-10,51.5,52.07,48.3,8800
2014-01-17,56.91,57.02,51.87,14500
2014-01-24,58.318,60.722,57.01,9600
2014-01-31,58.0,60.38,55.17,11000
2014-02-07,57.73,58.3,55.6,45100
2014-02-14,57.09,57.99,55.71,13800
2014-02-21,57.49,57.86,56.5,92700
2014-02-28,62.05,62.57,55.895,147300
2014-03-07,61.95,63.39,61.48,155100
2014-03-14,65.77,66.99,61.9801,318000
2014-03-21,66.33,68.26,64.68,916500
2014-03-28,69.68,69.75,65.06,321300
2014-04-04,69.43,71.11,69.3,192900
2014-04-11,66.96,69.98,66.52,148100
2014-04-18,67.96,68.05,65.97,91500
2014-04-25,67.75,69.43,67.33,97700
2014-05-02,67.7,68.32,65.62,78800
2014-05-09,66.0,68.05,63.37,112900
2014-05-16,61.24,66.19,60.71,97300
2014-05-23,63.04,65.58,60.13,162300
2014-05-30,64.0,64.57,62.93,147200
2014-06-06,64.68,65.37,63.44,208200
2014-06-13,68.27,68.75,63.29,231200
2014-06-20,67.34,69.22,66.0,569000
2014-06-27,66.2,68.78,65.65,1587600
2014-07-04,64.85,66.805,64.185,265800
2014-07-11,63.49,65.39,62.78,139300
2014-07-18,62.2,64.68,60.5,247600
2014-07-25,62.06,63.51,61.65,140400
2014-08-01,62.22,62.58,61.3025,309400
2014-08-08,63.91,64.08,61.5395,158200
2014-08-15,64.13,64.86,62.97,162900
2014-08-22,64.56,66.07,63.95,75300
2014-08-29,65.51,65.66,64.39,80400
2014-09-05,64.51,66.08,64.05,74400
2014-09-12,63.41,65.58,62.79,85400
2014-09-19,64.26,64.84,61.61,126100
2014-09-26,62.55,63.77,62.05,92755
2014-10-03,57.6,62.79,56.37,279117
2014-10-10,53.4,57.97,53.07,154514
2014-10-17,55.2,56.6,53.25,157084
2014-10-24,57.05,57.9,54.51,122160
2014-10-31,54.58,59.5,53.51,301361
2014-11-07,55.23,56.64,52.73,170518
2014-11-14,52.5,56.15,52.28,615623
2014-11-21,53.83,54.39,51.0,361727
2014-11-28,53.76,56.59,53.53,109747
2014-12-05,55.75,56.9,53.126,156070
2014-12-12,52.55,56.43,51.96,159555
2014-12-19,58.16,58.76,50.57,233830
2014-12-26,59.77,59.9,57.59,61293
2015-01-02,58.01,60.22,57.42,73038
2015-01-09,56.65,58.05,55.26,97454
2015-01-16,53.23,57.15,52.42,145792
2015-01-23,53.55,54.11,51.53,135259
2015-01-30,52.25,54.42,50.26,127359
2015-02-06,54.42,55.38,51.75,123762
2015-02-13,54.36,54.81,53.58,64959
2015-02-20,56.86,57.52,53.76,163787
2015-02-27,54.21,57.39,51.622,291081
2015-03-06,53.6,55.06,52.7,146176
2015-03-13,54.27,54.5,53.11,211517
2015-03-20,56.44,57.0,52.36,316303
2015-03-27,58.5,59.9,55.44,378802
2015-04-03,60.47,60.66,57.97,210807
2015-04-10,62.16,62.8,60.45,281291
2015-04-17,61.79,63.09,60.605,201872
2015-04-24,62.69,63.55,61.53,187287
2015-05-01,60.5,64.55,59.65,212472
2015-05-08,63.8,64.466,58.09,246361
2015-05-15,62.98,64.5299,61.77,275732
2015-05-22,63.5,64.83,62.4403,293071
2015-05-29,62.57,64.27,61.99,162367
2015-06-05,62.64,63.73,61.32,114613
2015-06-12,62.8,63.77,61.66,174946
2015-06-19,62.09,63.24,60.41,237492
2015-06-26,63.07,63.66,61.64,258256
2015-07-03,62.11,62.89,60.69,180836
2015-07-10,61.18,62.95,60.02,216766
2015-07-17,62.34,63.73,61.2,546380
2015-07-24,59.22,64.02,58.7301,236172
2015-07-31,64.3,64.71,56.62,257868
2015-08-07,63.87,66.054,62.76,351771
2015-08-14,64.0,67.54,61.7,272667
2015-08-21,57.25,64.2899,56.715,195701
2015-08-28,58.37,58.48,54.03,287040
2015-09-04,57.19,59.97,56.05,191331
2015-09-11,57.69,60.3825,56.42,246814
2015-09-18,57.01,59.46,56.81,404132
2015-09-25,56.02,58.14,54.91,237099
2015-10-02,58.84,59.1,54.54,292644
2015-10-09,63.47,63.825,59.08,191300
2015-10-16,65.05,65.55,62.97,196680
2015-10-23,65.05,65.3,63.0,169408
2015-10-30,65.04,65.5799,63.5,237972
2015-11-06,71.4,72.0,64.5,599046
2015-11-13,71.85,73.79,71.33,306369
2015-11-20,73.0,73.893,71.77,429403
2015-11-27,73.48,74.4,72.4,443005
2015-12-04,80.08,80.35,73.48,1106134
2015-12-11,73.66,80.63,73.5,571977
2015-12-18,76.32,77.44,73.41,553207
2015-12-25,77.75,77.98,75.7728,329186
2016-01-01,77.59,79.48,76.84,204299
2016-01-08,75.66,77.28,75.0,662475
2016-01-15,68.74,77.32,67.57,591126
2016-01-22,69.24,69.4599,65.35,315764
2016-01-29,69.26,69.5,66.19,421242
2016-02-05,64.75,70.33,64.46,339723
2016-02-12,65.88,66.88,63.01,269718
2016-02-19,68.68,69.37,65.8,348753
2016-02-26,72.06,74.47,68.225,1221409
2016-03-04,75.74,76.27,71.91,714243
2016-03-11,77.6,77.81,74.58,434047
2016-03-18,70.53,77.205,67.65,2317936
2016-03-25,71.58,72.31,70.18,958391
2016-04-01,72.68,74.04,70.01,758771
2016-04-08,73.21,74.12,70.73,715363
2016-04-15,76.97,77.21,72.98,581247
2016-04-22,76.6,77.28,75.8,489724
2016-04-29,77.11,79.245,75.8562,604915
2016-05-06,84.09,84.5,76.5431,737614
2016-05-13,84.39,85.5499,83.03,543334
2016-05-20,84.87,85.57,83.03,493940
2016-05-27,85.69,86.145,84.39,633588
2016-06-03,84.36,86.61,83.75,479468
2016-06-10,84.62,86.42,83.79,1005798
2016-06-17,82.89,85.37,81.4257,808928
2016-06-24,78.47,87.4199,78.45,1322436
2016-07-01,80.24,80.5399,74.33,766073
2016-07-08,81.23,81.47,76.8,723827
2016-07-15,83.36,83.89,81.35,671379
2016-07-22,89.11,90.0,83.0101,753846
2016-07-29,88.05,90.63,87.55,1084248
2016-08-05,90.48,91.27,87.15,1725222
2016-08-12,97.33,97.34,90.2,4804343
2016-08-19,98.21,99.55,96.64,1346055
2016-08-26,98.36,100.18,97.53,1025741
2016-09-02,99.38,99.585,98.0,857599
2016-09-09,97.91,102.92,97.89,878453
2016-09-16,101.38,101.79,96.8683,772279
2016-09-23,106.03,107.94,102.59,658886
2016-09-30,98.8,106.305,98.18,987347
2016-10-07,100.96,104.37,98.45,821007
2016-10-14,97.88,102.05,97.165,581130
2016-10-21,90.54,99.24,89.12,1010276
2016-10-28,90.25,92.4989,90.01,696897
2016-11-04,86.98,95.83,85.88,1160969
2016-11-11,89.09,89.98,82.5,742591
2016-11-18,92.48,94.65,88.085,734135
2016-11-25,95.61,98.0,92.27,679772
2016-12-02,95.94,97.575,94.63,557456
2016-12-09,104.5,105.14,95.99,969676
2016-12-16,102.76,106.01,101.3,1051725
2016-12-23,104.56,106.075,102.3949,552660
2016-12-30,103.38,106.31,101.9,303905
2017-01-06,106.74,108.67,102.74,563142
2017-01-13,105.71,109.8099,105.001,594458
2017-01-20,103.9,106.0,101.78,538231
2017-01-27,104.85,107.68,103.0,555176
2017-02-03,106.71,107.0,101.51,502938
2017-02-10,106.42,106.97,102.2,385443
2017-02-17,112.81,115.37,105.02,496483
2017-02-24,113.57,118.59,110.92,459721
2017-03-03,112.57,116.03,111.06,581954
2017-03-10,110.62,113.41,110.03,353221
2017-03-17,115.98,116.23,110.0,659900
2017-03-24,109.43,116.8,109.15,508991
2017-03-31,110.93,111.75,107.17,454107
2017-04-07,101.15,110.55,100.67,634770
2017-04-14,102.55,104.97,100.7,369061
2017-04-21,110.25,111.4,102.51,729489
2017-04-28,113.07,114.8,111.27,579093
2017-05-05,109.99,116.87,105.2,1065877
2017-05-12,110.02,112.16,109.12,521208
2017-05-19,107.19,111.94,106.7,570331
2017-05-26,111.94,113.19,107.01,635954
2017-06-02,110.79,113.33,107.13,522970
2017-06-09,109.88,111.82,107.06,441765
2017-06-16,104.06,112.05,103.78,765043
2017-06-23,99.77,103.86,96.41,1089329
2017-06-30,100.87,101.61,97.26,680084
2017-07-07,101.59,102.8,98.0,464865
2017-07-14,107.3,107.58,101.16,754828
2017-07-21,103.41,109.39,102.28,667657
2017-07-28,102.6,105.87,101.67,604573
2017-08-04,102.51,103.77,95.33,724074
2017-08-11,100.17,103.33,98.43,637271
2017-08-18,98.42,101.92,97.7,553390
2017-08-25,100.91,101.99,98.15,400164
2017-09-01,104.16,105.16,99.0,504133
2017-09-08,99.35,103.79,98.58,373327
2017-09-15,106.56,106.71,99.78,956623
2017-09-22,110.04,111.12,105.33,601077
2017-09-29,115.97,117.63,109.89,819333
2017-10-06,115.32,118.6,114.42,439554
2017-10-13,115.05,115.97,113.05,530663
2017-10-20,111.14,113.78,108.22,612487
2017-10-27,112.27,116.14,111.04,759407
2017-11-03,116.94,117.68,105.0,793121
2017-11-10,120.12,120.64,114.35,564511
2017-11-17,118.19,120.99,115.95,615302
2017-11-24,122.72,123.28,116.84,420053
2017-12-01,123.7,128.52,120.09,504375
2017-12-08,117.98,125.13,117.05,449703
2017-12-15,118.66,120.14,115.86,1128298
2017-12-22,122.06,122.96,119.75,657564
2017-12-29,122.5,125.26,121.32,383428
2018-01-05,130.71,130.91,121.31,412850
2018-01-12,132.0,133.43,126.96,455480
2018-01-19,132.87,135.0,131.27,429607
2018-01-26,130.95,134.91,127.8362,460188
2018-02-02,118.99,130.95,118.74,417722
2018-02-09,113.35,120.335,108.865,498798
2018-02-16,121.1,121.91,111.55,454051
2018-02-23,122.19,123.635,118.175,366287
2018-03-02,115.98,125.73,113.64,719823
2018-03-09,122.33,122.84,114.67,489437
2018-03-16,121.1,124.72,118.101,571870
2018-03-23,117.92,124.35,117.66,605456
2018-03-30,122.81,123.99,118.305,477434
2018-04-06,126.57,129.16,119.76,548664
2018-04-13,125.59,128.97,124.955,383931
2018-04-20,127.54,130.47,123.64,367448
2018-04-27,126.5,130.0369,125.91,483422
2018-05-04,119.68,127.13,117.8001,686129
2018-05-11,123.99,125.18,118.4676,582855
2018-05-18,132.59,132.76,124.595,609672
2018-05-25,126.98,133.845,126.61,380807
2018-06-01,125.63,127.44,122.45,402411
2018-06-08,136.05,136.7,125.9832,614332
2018-06-15,139.02,140.69,135.9,788924
2018-06-22,135.92,142.08,135.86,749414
2018-06-29,130.67,139.47,130.31,710441
2018-07-06,132.54,134.36,124.91,389273
2018-07-13,134.19,136.2332,132.36,737789
2018-07-20,133.94,138.12,130.48,867958
2018-07-27,134.07,137.475,128.86,648994
2018-08-03,142.7,146.775,131.38,1061381
2018-08-10,136.3,144.53,134.22,872073
2018-08-17,138.11,140.22,134.25,628019
2018-08-24,138.78,142.79,137.96,405094
2018-08-31,138.43,144.16,136.41,423250
2018-09-07,134.13,139.31,132.24,347961
2018-09-14,124.89,135.32,124.67,739501
2018-09-21,122.56,126.96,121.63,724609
2018-09-28,119.98,122.2,119.38,690392
2018-10-05,108.5,121.66,107.42,796257
2018-10-12,93.97,111.535,93.05,1271113
2018-10-19,91.53,98.17,89.38,1091156
2018-10-26,89.61,95.31,87.5,1036196
2018-11-02,72.46,95.57,68.32,1721285
2018-11-09,73.34,77.83,71.84,2071186
2018-11-16,75.51,76.37,71.43,1535254
2018-11-23,73.82,76.8,73.54,632451
2018-11-30,73.12,75.62,71.55,848423
2018-12-07,67.14,76.52,67.1,1028218
2018-12-14,65.08,69.4,64.6,973819
2018-12-21,60.57,65.61,60.37,1387849
2018-12-28,60.48,62.29,56.68,1019900
2019-01-04,64.15,64.92,59.68,802438
2019-01-11,68.9,71.495,63.6,1081615
2019-01-18,74.21,75.51,66.62,1060216
2019-01-25,75.06,75.225,71.24,459081
2019-02-01,77.2,77.77,72.95,519218
2019-02-08,69.85,77.57,69.23,574844
2019-02-15,64.56,75.41,61.53,1424591
2019-02-22,63.15,65.76,60.43,941819
2019-03-01,62.17,63.84,59.43,751802
2019-03-08,56.18,63.61,55.48,928898
2019-03-15,52.88,58.52,52.71,915161
2019-03-22,49.67,54.35,49.465,1011902
2019-03-29,46.96,50.42,46.59,944488
2019-04-05,54.05,55.31,47.29,1119735
2019-04-12,56.45,56.89,53.34,870094
2019-04-19,58.99,59.22,55.0,623085
2019-04-26,50.94,58.6,49.62,794855
2019-05-03,53.98,55.63,47.61,1295123
2019-05-10,52.54,55.93,48.52,1284361
2019-05-17,45.42,51.87,44.78,784880
2019-05-24,39.39,45.58,37.33,1049913
2019-05-31,38.66,42.15,38.17,687280
2019-06-07,42.98,43.88,38.14,932839
2019-06-14,39.49,44.81,36.11,1100369
2019-06-21,42.86,43.53,38.87,903522
2019-06-28,45.82,45.91,42.85,843992
2019-07-05,45.46,47.98,43.85,388191
2019-07-12,45.35,45.835,41.97,676216
2019-07-19,46.52,47.13,43.72,732337
2019-07-26,49.97,50.47,44.81,1181420
2019-08-02,44.16,50.78,38.95,1519804
2019-08-09,37.84,42.81,37.8,1456896
2019-08-16,33.48,37.3154,30.82,1129221
2019-08-23,32.88,34.83,32.21,859765
2019-08-30,37.44,37.97,31.25,1293348
2019-09-06,39.65,39.71,33.81,917282
2019-09-13,48.36,49.94,39.76,1055993
2019-09-20,42.58,48.535,41.54,1281682
2019-09-27,40.95,43.38,40.2,922053
2019-10-04,36.44,42.19,35.71,751206
2019-10-11,34.72,36.58,32.52,1042019
2019-10-18,33.51,37.59,32.8605,997455
2019-10-25,32.49,34.56,32.3,983255
2019-11-01,33.7,34.7,31.398,1496401
2019-11-08,38.37,39.32,32.38,1877990
2019-11-15,31.55,38.01,31.21,1236800
2019-11-22,27.33,31.32,26.42,1748165
2019-11-29,28.43,30.09,27.34,1008042
2019-12-06,29.1,29.9,27.21,1210161
2019-12-13,28.85,30.54,27.2175,1178216
2019-12-20,33.25,33.58,29.16,1910616
2019-12-27,32.42,34.01,32.35,812984
2020-01-03,31.64,33.9,31.51,735910
2020-01-10,29.41,32.045,29.31,1292169
2020-01-17,31.07,31.32,28.44,703235
