date,adjClose,adjHigh,adjLow,adjVolume
2019-04-12,39.5,40.88,36.0,10792733
2019-04-19,39.15,41.95,36.25,3433169
2019-04-26,43.2,43.49,38.14,1810126
2019-05-03,46.4,48.4289,43.6,2773454
2019-05-10,51.82,52.13,44.8,1877490
2019-05-17,54.69,58.96,48.12,2185357
2019-05-24,53.21,58.63,50.621,1376786
2019-05-31,51.4,54.0,49.5,826581
2019-06-07,48.9,55.29,43.7701,5355052
2019-06-14,57.37,57.37,49.01,2617372
2019-06-21,53.41,59.82,52.5407,2748426
2019-06-28,47.05,53.56,45.2905,4917222
2019-07-05,47.69,48.735,44.5,2175231
2019-07-12,48.58,51.88,46.54,3069361
2019-07-19,46.29,50.36,44.91,3000336
2019-07-26,45.68,48.73,43.07,3330919
2019-08-02,39.43,45.68,39.3,2371691
2019-08-09,37.6,40.56,35.9,2918377
2019-08-16,34.68,37.44,33.25,3409863
2019-08-23,34.86,36.43,33.28,2198498
2019-08-30,39.27,39.56,34.9131,3124289
2019-09-06,32.47,39.585,31.89,7005191
2019-09-13,29.95,33.11,26.98,6978881
2019-09-20,29.75,31.32,28.85,2013693
2019-09-27,28.24,31.8498,27.71,4083918
2019-10-04,27.7,29.21,26.69,2836948
2019-10-11,26.09,27.62,24.8,11645740
2019-10-18,25.45,27.67,24.77,5269646
2019-10-25,24.69,25.8,23.48,5141407
2019-11-01,22.96,24.899,21.8,3602868
2019-11-08,22.34,23.96,21.72,3075734
2019-11-15,23.52,23.825,21.8,2484424
2019-11-22,26.88,27.84,23.05,6147090
2019-11-29,26.05,27.45,24.61,2996536
2019-12-06,21.81,26.23,20.53,9710641
2019-12-13,23.09,23.53,21.82,7503383
2019-12-20,24.65,25.44,22.92,9056819
2019-12-27,23.31,24.68,23.18,2448487
2020-01-03,24.38,24.4593,22.75,2390577
2020-01-10,24.21,25.49,24.01,3683685
2020-01-17,25.23,25.88,24.0,2488280
