date,adjClose,adjHigh,adjLow,adjVolume
1994-05-06,3.75,4.0,3.75,1237400
1994-05-13,3.735,4.0,3.735,519600
1994-05-20,3.75,4.0,3.735,414400
1994-05-27,3.75,4.0,3.75,379200
1994-06-03,3.75,3.875,3.75,427600
1994-06-10,3.375,3.75,3.0,182400
1994-06-17,3.125,3.375,3.125,102000
1994-06-24,2.875,3.25,2.56,66400
1994-07-01,2.875,2.875,2.75,90800
1994-07-08,2.81,2.875,2.75,17200
1994-07-15,2.875,2.875,2.75,46200
1994-07-22,2.75,2.875,2.625,255400
1994-07-29,2.875,2.875,2.75,200
1994-08-05,3.0,3.0,2.625,66400
1994-08-12,3.375,3.375,2.75,38200
1994-08-19,3.44,3.625,3.125,43400
1994-08-26,3.875,3.875,3.5,35800
1994-09-02,3.875,4.25,3.875,117400
1994-09-09,5.0,5.0,3.875,60400
1994-09-16,5.0,5.5,4.75,61400
1994-09-23,4.75,5.0,4.75,4200
1994-09-30,4.875,4.875,4.625,14800
1994-10-07,4.875,4.875,4.5,13800
1994-10-14,5.625,5.75,4.875,73400
1994-10-21,4.375,5.625,4.22,141800
1994-10-28,4.125,4.625,4.125,27200
1994-11-04,4.375,4.375,3.625,59400
1994-11-11,5.31,5.5,4.125,89000
1994-11-18,5.0,5.625,4.625,73800
1994-11-25,4.44,4.625,4.25,22800
1994-12-02,4.625,4.625,4.5,86000
1994-12-09,4.625,4.625,4.25,15400
1994-12-16,4.625,4.625,4.25,14000
1994-12-23,3.875,4.625,3.81,43400
1994-12-30,4.625,4.75,3.875,76400
1995-01-06,4.625,4.75,4.375,15800
1995-01-13,4.44,4.625,4.375,404000
1995-01-20,5.5,5.69,4.56,110000
1995-01-27,5.0,5.5,4.875,53000
1995-02-03,4.875,5.125,4.875,8000
1995-02-10,5.0,5.0,4.75,7000
1995-02-17,4.5,5.0,4.5,4200
1995-02-24,4.875,4.875,4.5,4400
1995-03-03,4.875,4.875,4.5,18600
1995-03-10,4.75,5.125,4.5,35800
1995-03-17,3.94,4.75,3.75,1506200
1995-03-24,3.625,4.0,3.625,126600
1995-03-31,3.875,3.875,3.625,43200
1995-04-07,3.75,3.875,3.625,48600
1995-04-14,3.5,3.875,3.5,29200
1995-04-21,3.875,3.875,3.5,18200
1995-04-28,3.625,3.875,3.625,52400
1995-05-05,3.875,3.875,3.625,60400
1995-05-12,3.875,3.875,3.625,2400
1995-05-19,3.625,3.875,3.625,20600
1995-05-26,3.625,3.875,3.5,41000
1995-06-02,3.625,3.81,3.625,6000
1995-06-09,3.625,3.81,3.5,47600
1995-06-16,3.75,4.0,3.625,96200
1995-06-23,4.0,4.0,3.75,81400
1995-06-30,4.0,4.0,3.81,24400
1995-07-07,4.0,4.0,3.81,65600
1995-07-14,4.0,4.0,3.81,53200
1995-07-21,4.0,4.0,3.875,12400
1995-07-28,3.875,4.0,3.875,50000
1995-08-04,4.06,4.31,3.875,120200
1995-08-11,4.25,4.5,4.06,133400
1995-08-18,6.5,6.5,4.31,474800
1995-08-25,6.19,7.375,6.125,758600
1995-09-01,6.0,6.5,6.0,49400
1995-09-08,6.0,6.03,5.81,250400
1995-09-15,6.0,6.125,5.81,68200
1995-09-22,6.125,6.125,5.81,8400
1995-09-29,6.0,6.125,5.75,35000
1995-10-06,5.81,6.0,5.75,30000
1995-10-13,5.5,5.875,5.375,130800
1995-10-20,5.75,5.75,5.375,15600
1995-10-27,5.44,5.75,5.25,57400
1995-11-03,6.28,6.375,5.25,136400
1995-11-10,6.25,6.375,6.0,1028200
1995-11-17,6.375,6.375,6.0,20800
1995-11-24,6.0,6.375,6.0,45000
1995-12-01,6.0,6.19,5.625,47200
1995-12-08,5.75,6.0,5.56,139600
1995-12-15,5.375,5.75,5.375,201600
1995-12-22,5.5,5.625,5.25,264600
1995-12-29,4.875,5.5,4.875,186000
1996-01-05,5.125,5.125,4.94,65600
1996-01-12,5.125,5.125,5.0,31600
1996-01-19,5.125,5.125,5.0,105600
1996-01-26,5.5,5.75,4.875,150400
1996-02-02,6.06,6.25,5.5,564800
1996-02-09,6.125,6.125,5.75,822200
1996-02-16,6.125,6.125,5.875,159600
1996-02-23,6.0,6.125,5.875,257400
1996-03-01,6.125,6.25,5.875,111400
1996-03-08,7.125,8.375,7.0,1463000
1996-03-15,7.75,8.0,7.0,1440400
1996-03-22,7.625,7.75,7.5,727000
1996-03-29,7.625,7.69,7.625,459200
1996-04-05,7.69,7.69,7.625,161800
1996-04-12,7.625,7.69,7.5,606400
1996-04-19,7.69,7.69,7.5,326200
1996-04-26,8.81,9.44,7.56,1095200
1996-05-03,8.81,9.0,8.5,713600
1996-05-10,10.125,10.75,8.75,1359600
1996-05-17,10.25,10.5,9.44,1107000
1996-05-24,10.25,10.75,9.94,787800
1996-05-31,8.75,10.56,7.94,863000
1996-06-07,7.875,8.81,7.5,676600
1996-06-14,9.69,10.375,7.75,939800
1996-06-21,8.375,9.94,8.375,382600
1996-06-28,9.25,9.375,8.125,935000
1996-07-05,9.19,9.31,9.0,98400
1996-07-12,8.44,9.125,8.44,256600
1996-07-19,8.06,8.56,7.25,378200
1996-07-26,8.0,8.44,7.75,368600
1996-08-02,7.625,8.0,7.625,153200
1996-08-09,7.44,7.875,7.44,168400
1996-08-16,7.375,7.625,7.06,74800
1996-08-23,7.625,7.72,7.25,208600
1996-08-30,7.5,7.81,7.31,229800
1996-09-06,7.25,7.5,7.25,126400
1996-09-13,7.125,7.5,6.94,265400
1996-09-20,6.375,7.125,6.375,233200
1996-09-27,6.5,6.81,6.31,1148600
1996-10-04,7.69,7.69,6.44,1146600
1996-10-11,6.97,7.94,6.94,203200
1996-10-18,8.405,8.81,6.75,1408800
1996-10-25,7.875,8.44,7.625,798000
1996-11-01,7.0,8.31,6.94,536600
1996-11-08,7.5,7.56,6.72,255000
1996-11-15,7.56,7.75,7.5,72000
1996-11-22,7.75,7.94,7.31,203600
1996-11-29,7.44,7.72,7.375,66800
1996-12-06,7.44,7.625,7.25,153200
1996-12-13,7.125,7.5,7.0,477000
1996-12-20,7.25,7.25,6.5,633200
1996-12-27,7.44,7.81,7.125,287600
1997-01-03,8.375,8.375,7.44,340600
1997-01-10,8.0,8.375,7.94,263600
1997-01-17,9.06,9.31,8.06,638200
1997-01-24,9.375,9.875,9.06,2072200
1997-01-31,9.375,9.56,9.31,354800
1997-02-07,9.375,9.56,9.375,258600
1997-02-14,9.5,9.69,9.125,1723600
1997-02-21,9.44,9.75,9.375,650400
1997-02-28,9.875,10.125,9.375,894200
1997-03-07,9.75,9.875,9.625,342200
1997-03-14,10.0,11.31,9.75,846200
1997-03-21,10.44,10.625,9.75,429400
1997-03-28,9.56,10.625,9.375,976000
1997-04-04,9.125,9.69,9.0,572000
1997-04-11,9.06,9.25,8.625,749600
1997-04-18,9.94,10.0,9.0,464000
1997-04-25,9.875,10.06,9.75,385200
1997-05-02,9.31,9.875,9.19,483400
1997-05-09,9.75,9.81,9.25,637400
1997-05-16,9.5,10.06,9.5,568800
1997-05-23,10.125,10.125,9.375,651600
1997-05-30,10.125,10.125,9.81,239200
1997-06-06,11.25,11.25,10.0,252800
1997-06-13,11.375,11.44,11.0,341800
1997-06-20,12.0,12.375,11.06,1196800
1997-06-27,12.31,12.5,11.875,278200
1997-07-04,11.875,12.375,11.875,777000
1997-07-11,11.875,12.125,11.625,316600
1997-07-18,11.97,12.06,11.75,366200
1997-07-25,11.56,12.19,11.56,138600
1997-08-01,12.19,12.375,11.56,1151400
1997-08-08,11.81,12.375,11.75,552800
1997-08-15,11.25,12.06,10.875,825200
1997-08-22,10.125,11.625,9.75,962400
1997-08-29,11.25,11.5,9.375,947000
1997-09-05,11.875,12.06,11.25,578200
1997-09-12,14.0,14.06,11.875,952200
1997-09-19,16.5,17.125,13.06,1347600
1997-09-26,15.69,17.875,15.25,1481000
1997-10-03,15.125,15.75,14.0,914200
1997-10-10,16.905,17.0,14.5,2907400
1997-10-17,16.0,18.625,15.625,1957000
