date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,1.12874810716179,1.15383139843205,1.05349823335101,229800
1990-04-06,0.991291671000755,1.12874810716179,0.978248359540219,154800
1990-04-13,1.02841494208074,1.05349823335101,0.978248359540219,559200
1990-04-20,1.00333165081048,1.05349823335101,1.00333165081048,274800
1990-04-27,1.05349823335101,1.05349823335101,0.978248359540219,41400
1990-05-04,0.928081776999695,1.05349823335101,0.928081776999695,45600
1990-05-11,0.928081776999695,0.928081776999695,0.928081776999695,0
1990-05-18,0.953165068269957,0.978248359540219,0.928081776999695,48600
1990-05-25,0.953165068269957,0.953165068269957,0.953165068269957,2400
1990-06-01,0.953165068269957,0.965205048079683,0.953165068269957,90600
1990-06-08,0.953165068269957,1.05349823335101,0.953165068269957,89400
1990-06-15,0.953165068269957,0.953165068269957,0.953165068269957,600
1990-06-22,0.978248359540219,0.978248359540219,0.953165068269957,9600
1990-06-29,0.928081776999695,0.978248359540219,0.928081776999695,6600
1990-07-06,0.902998485729433,0.928081776999695,0.902998485729433,31200
1990-07-13,0.928081776999695,0.978248359540219,0.902998485729433,114000
1990-07-20,0.928081776999695,0.978248359540219,0.902998485729433,318000
1990-07-27,0.978248359540219,0.978248359540219,0.902998485729433,60600
1990-08-03,0.928081776999695,0.978248359540219,0.928081776999695,18000
1990-08-10,0.902998485729433,0.928081776999695,0.902998485729433,1800
1990-08-17,0.978248359540219,0.978248359540219,0.902998485729433,15000
1990-08-24,0.928081776999695,0.978248359540219,0.928081776999695,52800
1990-08-31,0.965205048079683,1.02841494208074,0.928081776999695,74400
1990-09-07,0.928081776999695,0.965205048079683,0.928081776999695,600
1990-09-14,0.978248359540219,1.02841494208074,0.928081776999695,31800
1990-09-21,0.978248359540219,0.978248359540219,0.902998485729433,18600
1990-09-28,0.889955174268897,0.889955174268897,0.889955174268897,5400
1990-10-05,0.877915194459171,0.902998485729433,0.852831903188909,16200
1990-10-12,0.877915194459171,0.902998485729433,0.777582029378123,31800
1990-10-19,0.877915194459171,0.877915194459171,0.877915194459171,0
1990-10-26,0.852831903188909,0.902998485729433,0.777582029378123,27600
1990-11-02,0.777582029378123,0.877915194459171,0.777582029378123,4800
1990-11-09,0.852831903188909,0.852831903188909,0.777582029378123,9600
1990-11-16,0.902998485729433,0.991291671000755,0.852831903188909,187800
1990-11-23,1.05349823335101,1.05349823335101,0.902998485729433,600
1990-11-30,1.00333165081048,1.00333165081048,1.00333165081048,600
1990-12-07,0.953165068269957,1.00333165081048,0.902998485729433,38400
1990-12-14,0.928081776999695,0.965205048079683,0.902998485729433,28800
1990-12-21,0.941125088460231,0.953165068269957,0.902998485729433,27000
1990-12-28,0.941125088460231,0.941125088460231,0.941125088460231,0
1991-01-04,0.953165068269957,0.953165068269957,0.928081776999695,63000
1991-01-11,0.978248359540219,1.02841494208074,0.928081776999695,59400
1991-01-18,1.02841494208074,1.02841494208074,0.941125088460231,45600
1991-01-25,0.902998485729433,1.02841494208074,0.902998485729433,9000
1991-02-01,0.953165068269957,1.00333165081048,0.902998485729433,63000
1991-02-08,1.17891468970232,1.30433114605363,0.991291671000755,909600
1991-02-15,1.20399798097258,1.2541645635131,1.10366481589153,139800
1991-02-22,1.12874810716179,1.20399798097258,1.12874810716179,68400
1991-03-01,1.12874810716179,1.17891468970232,1.10366481589153,76800
1991-03-08,1.20399798097258,1.27924785478336,1.15383139843205,197400
1991-03-15,1.20399798097258,1.35449772859415,1.20399798097258,38400
1991-03-22,1.20399798097258,1.2541645635131,1.15383139843205,24600
1991-03-29,1.15383139843205,1.30433114605363,1.15383139843205,60000
1991-04-05,1.2541645635131,1.27924785478336,1.15383139843205,36600
1991-04-12,1.2541645635131,1.2541645635131,1.15383139843205,75000
1991-04-19,1.35449772859415,1.35449772859415,1.21704129243311,7800
1991-04-26,1.30433114605363,1.35449772859415,1.20399798097258,99600
1991-05-03,1.34145441713361,1.37958101986441,1.22908127224284,87600
1991-05-10,1.34145441713361,1.34145441713361,1.30433114605363,27000
1991-05-17,1.37958101986441,1.40466431113467,1.36754104005469,145200
1991-05-24,1.40466431113467,1.40466431113467,1.35449772859415,60000
1991-05-31,1.40466431113467,1.40466431113467,1.39262433132495,13800
1991-06-07,1.37958101986441,1.40466431113467,1.37958101986441,21000
1991-06-14,1.35449772859415,1.37958101986441,1.34145441713361,78600
1991-06-21,1.37958101986441,1.37958101986441,1.35449772859415,4200
1991-06-28,1.34145441713361,1.36754104005469,1.32941443732389,32400
1991-07-05,1.31637112586335,1.34145441713361,1.31637112586335,12600
1991-07-12,1.31637112586335,1.31637112586335,1.2922911662439,7800
1991-07-19,1.40466431113467,1.40466431113467,1.30433114605363,59400
1991-07-26,1.40466431113467,1.44279091386547,1.39262433132495,61800
1991-08-02,1.36754104005469,1.4167042909444,1.36754104005469,32400
1991-08-09,1.40466431113467,1.40466431113467,1.39262433132495,52200
1991-08-16,1.49195416475519,1.49195416475519,1.4167042909444,72600
1991-08-23,1.47991418494546,1.49195416475519,1.42974760240494,129600
1991-08-30,1.50499747621572,1.51804078767626,1.47991418494546,58800
1991-09-06,1.46687087348492,1.50499747621572,1.46687087348492,12600
1991-09-13,1.47991418494546,1.50499747621572,1.4548308936752,94800
1991-09-20,1.46687087348492,1.49195416475519,1.4548308936752,122400
1991-09-27,1.46687087348492,1.46687087348492,1.44279091386547,79200
1991-10-04,1.42974760240494,1.49195416475519,1.42974760240494,40200
1991-10-11,1.46687087348492,1.47991418494546,1.42974760240494,44400
1991-10-18,1.56720403856597,1.56720403856597,1.4548308936752,66600
1991-10-25,1.53008076748598,1.59329066148704,1.49195416475519,61800
1991-11-01,1.53008076748598,1.53008076748598,1.50499747621572,24600
1991-11-08,1.49195416475519,1.53008076748598,1.49195416475519,14400
1991-11-15,1.49195416475519,1.50499747621572,1.49195416475519,24600
1991-11-22,1.50499747621572,1.53008076748598,1.50499747621572,21000
1991-11-29,1.49195416475519,1.50499747621572,1.47991418494546,13200
1991-12-06,1.49195416475519,1.50499747621572,1.49195416475519,4200
1991-12-13,1.49195416475519,1.50499747621572,1.49195416475519,50400
1991-12-20,1.47991418494546,1.47991418494546,1.47991418494546,9600
1991-12-27,1.54312407894652,1.55516405875625,1.47991418494546,121800
1992-01-03,1.68058051510756,1.70566380637782,1.53008076748598,126000
1992-01-10,1.80599697145887,1.9434534076199,1.68058051510756,363600
1992-01-17,1.83108026272913,1.85616355399939,1.75583038891834,147600
1992-01-24,1.76787036872807,1.8190402829194,1.71770378618754,115200
1992-01-31,1.7809136801886,1.8190402829194,1.7809136801886,163200
1992-02-07,1.80599697145887,1.80599697145887,1.73074709764808,118200
1992-02-14,1.75583038891834,1.7809136801886,1.75583038891834,40200
1992-02-21,1.73074709764808,1.7809136801886,1.71770378618754,72000
1992-02-28,1.75583038891834,1.75583038891834,1.66854053529783,66000
1992-03-06,1.7809136801886,1.7809136801886,1.76787036872807,10800
1992-03-13,1.76787036872807,1.79295365999833,1.74379040910862,63600
1992-03-20,1.76787036872807,1.76787036872807,1.74379040910862,81000
1992-03-27,1.7809136801886,1.7809136801886,1.73074709764808,87600
1992-04-03,1.88124684526965,1.89429015673019,1.76787036872807,152400
1992-04-10,1.95649671908044,1.95649671908044,1.85616355399939,134400
1992-04-17,1.93141342781018,1.9815800103507,1.88124684526965,107400
1992-04-24,2.06886986397121,2.10699646670201,1.93141342781018,238200
1992-05-01,1.99462332181124,2.09395315524147,1.95649671908044,119400
1992-05-08,2.00666330162096,2.03174659289122,1.96954003054097,55200
1992-05-15,1.9815800103507,2.00666330162096,1.96954003054097,55800
1992-05-22,2.09395315524147,2.09395315524147,1.95649671908044,274200
1992-05-29,2.06886986397121,2.19528965197333,2.05682988416149,200400
1992-06-05,2.08191317543175,2.08191317543175,1.99462332181124,162600
1992-06-12,2.08191317543175,2.08191317543175,2.04478990435176,69600
1992-06-19,2.01368662317664,2.1446214036074,1.99412165598583,52400
1992-06-26,2.05131156008203,2.05131156008203,1.97606168627124,44400
