date,adjClose,adjHigh,adjLow,adjVolume
2019-06-21,14.5,15.5,12.05,2680938
2019-06-28,13.2,16.9,13.0,1415576
2019-07-05,10.51,14.0,9.83,1312250
2019-07-12,11.62,12.19,11.01,797351
2019-07-19,11.64,12.64,11.33,493840
2019-07-26,11.4,12.59,11.145,406255
2019-08-02,11.32,11.935,11.0,416325
2019-08-09,9.7,11.5309,7.41,321698
2019-08-16,10.9,10.96,8.89,195644
2019-08-23,11.89,11.99,10.76,150992
2019-08-30,11.32,12.69,10.92,197217
2019-09-06,10.0,11.75,9.37,254573
2019-09-13,11.7,11.8,8.76,390728
2019-09-20,13.56,14.04,10.91,1342049
2019-09-27,11.72,15.45,11.165,468143
2019-10-04,10.41,13.0,10.32,241086
2019-10-11,10.21,10.53,9.12,248067
2019-10-18,10.7,11.655,9.38,315144
2019-10-25,10.94,11.17,10.1134,439250
2019-11-01,10.9,11.7,10.6,324944
2019-11-08,12.3,12.48,9.91,348027
2019-11-15,10.62,14.95,9.67,435052
2019-11-22,13.26,14.0,10.21,386267
2019-11-29,14.39,14.39,13.19,257889
2019-12-06,15.54,15.75,13.425,478220
2019-12-13,16.01,16.7,14.7312,398142
2019-12-20,16.07,18.2777,14.6113,1431445
2019-12-27,15.81,17.0,15.3605,450152
2020-01-03,15.83,16.35,15.26,423696
2020-01-10,17.88,18.0,14.86,482091
2020-01-17,18.53,18.7,16.67,841434
