date,adjClose,adjHigh,adjLow,adjVolume
1995-09-15,2.36110875,2.3888865,2.2777755,16718415
1995-09-22,2.333331,2.41666425,2.333331,4984203
1995-09-29,2.41666425,2.41666425,2.333331,2702701
1995-10-06,2.4999975,2.4999975,2.36110875,2017800
1995-10-13,2.45777532,2.4999975,2.3888865,2791802
1995-10-20,2.37555318,2.4999975,2.37555318,1041300
1995-10-27,2.45777532,2.47221975,2.37555318,2882701
1995-11-03,2.43110868,2.47221975,2.41666425,737100
1995-11-10,2.30555325,2.444442,2.30555325,858600
1995-11-17,2.23555332,2.36110875,2.20888668,1104300
1995-11-24,2.24999775,2.30555325,2.22222,207000
1995-12-01,2.23555332,2.47221975,2.20888668,3169802
1995-12-08,2.24999775,2.2777755,2.22222,498600
1995-12-15,2.37555318,2.3888865,2.2777755,953100
1995-12-22,2.22222,2.34777543,2.20888668,882000
1995-12-29,2.59777518,2.59777518,2.22222,2326501
1996-01-05,2.4999975,2.58333075,2.4999975,4327203
1996-01-12,2.45777532,2.54221968,2.45777532,288900
1996-01-19,2.37555318,2.52777525,2.36110875,219600
1996-01-26,2.26444218,2.41666425,2.22222,496800
1996-02-02,2.2777755,2.30555325,2.22222,604800
1996-02-09,2.2777755,2.2777755,2.22222,192600
1996-02-16,2.20110891,2.2777755,2.19444225,1434601
1996-02-23,2.22222,2.24999775,2.20888668,2583001
1996-03-01,2.23555332,2.2777755,2.20888668,2793601
1996-03-08,2.22222,2.24999775,2.20888668,1729800
1996-03-15,2.20888668,2.29110882,2.20888668,431100
1996-03-22,2.23555332,2.2777755,2.20888668,1962901
1996-03-29,2.2777755,2.2777755,2.20888668,707400
1996-04-05,2.22222,2.2777755,2.22222,1013400
1996-04-12,2.19444225,2.24999775,2.18110893,400500
1996-04-19,2.18110893,2.20888668,2.18110893,410400
1996-04-26,2.19444225,2.23555332,2.18110893,589500
1996-05-03,2.19444225,2.23555332,2.19444225,363600
1996-05-10,2.19444225,2.23555332,2.19444225,442800
1996-05-17,2.20888668,2.23555332,2.19444225,432900
1996-05-24,2.19444225,2.22222,2.19444225,2412901
1996-05-31,2.19444225,2.22222,2.1666645,8605808
1996-06-07,2.1666645,2.19444225,2.1666645,54000
1996-06-14,2.12444232,2.18110893,2.12444232,1053000
1996-06-21,2.1666645,2.18110893,2.12444232,5522403
1996-06-28,2.18110893,2.18110893,2.13888675,823500
1996-07-05,2.13888675,2.18110893,2.111109,2970002
1996-07-12,2.01444243,2.13888675,1.86110925,3555902
1996-07-19,1.95777582,2.02777575,1.95777582,435600
1996-07-26,1.93110918,1.97222025,1.93110918,93600
1996-08-02,1.97222025,1.97222025,1.93110918,604800
1996-08-09,1.95777582,1.97222025,1.9444425,59400
1996-08-16,1.9444425,1.97222025,1.91666475,575100
1996-08-23,1.8333315,1.9444425,1.8333315,4102202
1996-08-30,1.87555368,1.888887,1.84777593,74700
1996-09-06,1.86110925,1.888887,1.84777593,303300
1996-09-13,1.91666475,1.91666475,1.8333315,10002609
1996-09-20,2.22222,2.30555325,1.888887,2253600
1996-09-27,2.111109,2.13888675,2.111109,405900
1996-10-04,1.93110918,2.111109,1.93110918,250200
1996-10-11,1.999998,1.999998,1.9444425,1013400
1996-10-18,2.04222018,2.0555535,1.98555357,483300
1996-10-25,2.02777575,2.0555535,2.02777575,617400
1996-11-01,2.02777575,2.0555535,1.888887,3272402
1996-11-08,1.999998,2.02777575,1.9444425,2101500
1996-11-15,1.9444425,2.06888682,1.9444425,936900
1996-11-22,1.9444425,1.95777582,1.93110918,437400
1996-11-29,1.95777582,1.95777582,1.91666475,402300
1996-12-06,1.89555366,1.98555357,1.87555368,939600
1996-12-13,1.90222032,1.9444425,1.81888707,4286703
1996-12-20,1.95110916,1.95777582,1.76444268,9759608
1996-12-27,2.0555535,2.06888682,1.91666475,925200
1997-01-03,2.08333125,2.20888668,2.0555535,1409400
1997-01-10,1.98555357,2.09777568,1.98555357,99900
1997-01-17,1.81888707,1.999998,1.79110932,3709802
1997-01-24,1.80555375,1.86110925,1.79110932,765000
1997-01-31,1.84777593,1.87555368,1.80555375,576900
1997-02-07,1.87555368,1.93110918,1.84777593,250200
1997-02-14,1.888887,1.9444425,1.86110925,225900
1997-02-21,1.888887,1.888887,1.86110925,110700
1997-02-28,1.82666484,1.888887,1.82666484,1910701
1997-03-07,1.89555366,1.91666475,1.81888707,9284409
1997-03-14,1.95777582,1.97222025,1.87555368,665100
1997-03-21,1.91666475,1.9444425,1.888887,688500
1997-03-28,1.86110925,1.90222032,1.86110925,141300
1997-04-04,1.87555368,1.91666475,1.8333315,689400
1997-04-11,1.88222034,1.88222034,1.777776,7760707
1997-04-18,1.91666475,1.91666475,1.84777593,100800
1997-04-25,1.999998,1.999998,1.888887,284400
1997-05-02,2.01444243,2.111109,1.98555357,558000
1997-05-09,1.97222025,2.02777575,1.9444425,260100
1997-05-16,2.15222007,2.1666645,1.9444425,2731502
1997-05-23,2.12444232,2.13888675,2.111109,1123200
1997-05-30,2.111109,2.13888675,2.111109,2356200
1997-06-06,2.02777575,2.12444232,2.02777575,119700
1997-06-13,2.1666645,2.1666645,2.04222018,1385100
1997-06-20,2.22222,2.2777755,2.13888675,2763901
1997-06-27,2.30555325,2.333331,2.1666645,1037700
1997-07-04,2.41666425,2.41666425,2.2777755,2494801
1997-07-11,2.40221982,2.45777532,2.30555325,959400
1997-07-18,2.40221982,2.444442,2.3888865,791100
1997-07-25,2.41666425,2.444442,2.34777543,783900
1997-08-01,2.30555325,2.3888865,2.29110882,859500
1997-08-08,2.30555325,2.37555318,2.30555325,963900
1997-08-15,2.3888865,2.41666425,2.2777755,6202805
1997-08-22,2.41666425,2.43110868,2.3888865,633600
1997-08-29,2.48555307,2.48555307,2.3888865,84600
1997-09-05,2.51444193,2.59777518,2.41666425,156600
