date,adjClose,adjHigh,adjLow,adjVolume
1970-01-02,4.78086453107295,4.79711322098248,4.65587460869196,45600
1970-01-09,4.62462712809671,4.85960818217298,4.62462712809671,188400
1970-01-16,4.60962833741099,4.67212329860149,4.5471333762205,198000
1970-01-23,4.56213216690621,4.60962833741099,4.49963720571572,228400
1970-01-30,4.20216119044896,4.5471333762205,4.20216119044896,560800
1970-02-06,4.29715353145851,4.37464728333473,4.17216360907752,217600
1970-02-13,4.24965736095373,4.31215232214423,4.10966864788702,432400
1970-02-20,4.45214103521094,4.49963720571572,4.24965736095373,139600
1970-02-27,4.26465615163945,4.40589476392997,4.12466743857274,640400
1970-03-06,4.48463841503,4.48463841503,4.21840988035849,309200
1970-03-13,4.21840988035849,4.43714224452522,4.21840988035849,279200
1970-03-20,4.15591491916799,4.18716239976324,4.07717126806796,114000
1970-03-27,4.35964849264901,4.35964849264901,4.12466743857274,184800
1970-04-03,4.37464728333473,4.45214103521094,4.34339980273948,150800
1970-04-10,4.26465615163945,4.43714224452522,4.24965736095373,142800
1970-04-17,4.21840988035849,4.28090484154898,4.15591491916799,114800
1970-04-24,3.88968638449648,4.20216119044896,3.84344011321551,228800
1970-05-01,3.87468759381076,4.030924996787,3.63970653973449,225600
1970-05-08,3.71845019083452,3.87468759381076,3.70220150092499,213600
1970-05-15,3.70220150092499,3.71845019083452,3.29723415241057,222400
1970-05-22,3.38972669497251,3.78094515202501,3.37472790428679,279200
1970-05-29,3.68720271023927,3.84344011321551,3.17224423002958,340000
1970-06-05,3.59346026845352,3.81219263262026,3.5147166173535,203200
1970-06-12,3.63970653973449,3.70220150092499,3.577211578544,130800
1970-06-19,3.90593507440601,3.92218376431553,3.60970895836305,143200
1970-06-26,3.71845019083452,3.92218376431553,3.71845019083452,104400
1970-07-03,3.65595522964402,3.68720271023927,3.59346026845352,126000
1970-07-10,3.68720271023927,3.74969767142976,3.65595522964402,123600
1970-07-17,3.85968880312504,3.92218376431553,3.67220391955355,131200
1970-07-24,3.92218376431553,4.09341995797749,3.87468759381076,294000
1970-07-31,3.98467872550603,4.04717368669653,3.81219263262026,191200
1970-08-07,3.90593507440601,3.99967751619175,3.88968638449648,86400
1970-08-14,3.79719384193454,3.98467872550603,3.78094515202501,121200
1970-08-21,4.10966864788702,4.10966864788702,3.76469646211548,228400
1970-08-28,4.31215232214423,4.31215232214423,4.12466743857274,258400
1970-09-04,4.24965736095373,4.43714224452522,4.20216119044896,165200
1970-09-11,4.29715353145851,4.4221434538395,4.23465857026801,201200
1970-09-18,4.18716239976324,4.24965736095373,4.09341995797749,142800
1970-09-25,4.23465857026801,4.28090484154898,4.10966864788702,153200
1970-10-02,4.29715353145851,4.29715353145851,4.12466743857274,161200
1970-10-09,4.34339980273948,4.37464728333473,4.23465857026801,181200
1970-10-16,4.31215232214423,4.40589476392997,4.28090484154898,348400
1970-10-23,4.12466743857274,4.31215232214423,4.12466743857274,243600
1970-10-30,4.12466743857274,4.12466743857274,3.98467872550603,340400
1970-11-06,4.12466743857274,4.20216119044896,4.030924996787,234000
1970-11-13,4.24965736095373,4.34339980273948,4.12466743857274,329600
1970-11-20,4.24965736095373,4.28090484154898,4.21840988035849,140800
1970-11-27,4.28090484154898,4.28090484154898,4.15591491916799,126800
1970-12-04,4.68712208928721,4.68712208928721,4.31215232214423,379200
1970-12-11,4.59337964750146,4.73461825979198,4.56213216690621,316000
1970-12-18,4.62462712809671,4.67212329860149,4.53088468631097,258400
1970-12-25,4.53088468631097,4.65587460869196,4.38964607402044,176800
1971-01-01,4.56213216690621,4.63962591878243,4.43714224452522,125600
1971-01-08,4.62462712809671,4.65587460869196,4.43714224452522,284800
1971-01-15,4.90585445345394,4.90585445345394,4.63962591878243,703600
1971-01-22,4.87460697285869,4.99959689523969,4.8121120116682,508800
1971-01-29,4.96834941464444,4.99959689523969,4.82711080235392,310000
1971-02-05,4.84335949226345,4.96834941464444,4.8121120116682,186800
1971-02-12,5.67204267764942,5.68704146833514,4.8121120116682,1279200
1971-02-19,5.87452635190663,5.87452635190663,5.67204267764942,976800
1971-02-26,5.95202010378285,6.01451506497334,5.70204025902086,1031600
1971-03-05,6.62446588619258,6.62446588619258,5.92202252241141,1365200
1971-03-12,6.24949611904961,6.60946709550687,6.18700115785911,739600
1971-03-19,6.48447717312587,6.7019596380688,6.17200236717339,1068000
1971-03-26,6.38948483211632,6.51447475449731,6.21824863845436,590400
1971-04-02,6.62446588619258,6.65571336678783,6.26449490973533,488800
1971-04-09,6.7019596380688,6.92194190145935,6.60946709550687,855200
