date,adjClose,adjHigh,adjLow,adjVolume
2007-05-25,12.04,13.0,11.97,8454200
2007-06-01,13.11,13.25,12.0,3999200
2007-06-08,12.72,13.57,12.33,1786343
2007-06-15,13.08,13.4,12.61,690800
2007-06-22,12.56,13.9,12.56,1659800
2007-06-29,12.56,12.65,11.4,1723600
2007-07-06,13.11,13.16,12.41,602700
2007-07-13,13.44,13.59,12.67,603800
2007-07-20,15.92,16.5,13.5,3693100
2007-07-27,14.42,18.09,14.01,3510200
2007-08-03,15.45,16.9,13.5,3405300
2007-08-10,17.5601,18.8,15.25,3235700
2007-08-17,12.11,18.3,10.81,6209400
2007-08-24,13.69,13.91,11.44,1645800
2007-08-31,13.75,14.15,12.8,850800
2007-09-07,13.74,14.35,13.1,674300
2007-09-14,12.6,13.65,11.73,1989200
2007-09-21,16.2701,16.9,12.09,5478200
2007-09-28,15.14,16.472,14.55,2124600
2007-10-05,15.72,16.65,15.19,1550200
2007-10-12,17.31,17.325,15.57,1444600
2007-10-19,17.53,20.6499,16.93,4844900
2007-10-26,18.93,19.6,16.31,1655800
2007-11-02,18.0,19.46,17.25,1090100
2007-11-09,18.26,19.49,17.22,1655300
2007-11-16,17.88,18.99,17.6,1849200
2007-11-23,16.21,18.11,15.16,1297900
2007-11-30,14.92,16.62,14.55,1598500
2007-12-07,14.71,15.17,12.55,3238300
2007-12-14,16.24,16.37,14.24,3148400
2007-12-21,15.51,16.24,14.65,1940500
2007-12-28,15.05,15.71,14.75,844400
2008-01-04,15.26,15.92,14.82,1291300
2008-01-11,15.46,16.11,14.85,2186500
2008-01-18,15.05,16.84,14.75,1705300
2008-01-25,15.0,15.14,13.0,1619300
2008-02-01,15.12,15.4,14.48,1434700
2008-02-08,15.25,15.32,14.47,930000
2008-02-15,15.58,16.2,15.05,1158400
2008-02-22,15.01,16.0,14.9,1045200
2008-02-29,15.28,15.9,14.81,1261000
2008-03-07,13.9,15.6,13.5,1250000
2008-03-14,13.33,14.0,13.02,919800
2008-03-21,11.86,13.8,11.79,1378200
2008-03-28,13.06,13.6,11.75,3219300
2008-04-04,12.88,13.55,12.75,1237400
2008-04-11,12.92,13.2,12.62,1302200
2008-04-18,12.82,13.09,12.5,1064400
2008-04-25,12.91,13.71,12.83,1570000
2008-05-02,13.28,13.49,12.5,1584300
2008-05-09,14.47,14.48,12.79,1976000
2008-05-16,14.73,15.4665,13.7,3538000
2008-05-23,14.31,15.4,13.99,2203700
2008-05-30,14.95,15.01,13.86,1082800
2008-06-06,13.98,14.9,13.92,1550800
2008-06-13,13.3,14.08,12.95,1783200
2008-06-20,11.98,13.46,11.81,2672500
2008-06-27,11.0,12.1399,10.15,4335600
2008-07-04,11.18,11.87,10.33,1892000
2008-07-11,12.92,13.03,10.36,4067500
2008-07-18,12.41,13.1,11.32,2417500
2008-07-25,12.88,14.2,12.4614,2928300
2008-08-01,13.79,13.86,12.14,1884400
2008-08-08,13.99,14.073,12.89,1788000
2008-08-15,13.53,14.9,12.95,2501900
2008-08-22,14.23,14.85,13.34,2002300
2008-08-29,17.24,17.84,14.2,8563900
2008-09-05,19.04,19.69,16.27,9942200
2008-09-12,18.14,19.95,16.36,9330200
2008-09-19,17.39,18.0,14.62,7223800
2008-09-26,16.38,17.39,15.58,3051500
2008-10-03,12.01,16.1399,11.88,5069200
2008-10-10,9.74,11.88,8.06,5276700
2008-10-17,10.42,13.35,8.84,3494700
2008-10-24,10.48,12.3,9.44,2575700
2008-10-31,7.7,10.7,6.62,7320700
2008-11-07,6.72,9.3,6.53,7724700
2008-11-14,5.01,6.912,4.37,6268400
2008-11-21,4.01,5.37,3.23,3940100
2008-11-28,4.85,4.98,4.04,2556700
2008-12-05,4.89,4.99,3.96,3097300
2008-12-12,4.84,5.6968,4.53,2388800
2008-12-19,6.12,6.3,4.57,3786800
2008-12-26,6.08,6.6,5.85,1859900
2009-01-02,6.33,6.48,5.87,1836300
2009-01-09,6.47,7.61,6.13,3432300
2009-01-16,6.51,6.73,5.99,2065200
2009-01-23,6.57,6.98,6.34,1632300
2009-01-30,6.92,7.25,6.5,1679600
2009-02-06,7.09,7.17,6.47,1607700
2009-02-13,7.0,7.46,6.691,1492300
2009-02-20,5.53,6.75,5.41,2618300
2009-02-27,5.69,6.13,5.1,2257800
2009-03-06,4.98,5.49,4.62,2213900
2009-03-13,5.11,5.25,4.73,1810300
2009-03-20,5.72,5.964,4.98,2179900
