date,adjClose,adjHigh,adjLow,adjVolume
1995-12-15,67.6,92.4,62.4,5850
1995-12-22,73.8,85.0,60.0,13600
1995-12-29,75.0,75.0,67.6,12380
1996-01-05,77.6,81.2,72.4,11695
1996-01-12,68.8,80.0,67.6,4630
1996-01-19,71.2,73.8,65.0,9510
1996-01-26,95.0,97.6,68.8,14710
1996-02-02,91.2,101.2,87.6,6590
1996-02-09,98.8,103.8,86.2,9585
1996-02-16,121.2,125.0,96.2,18750
1996-02-23,120.0,132.4,120.0,16880
1996-03-01,115.0,125.0,111.2,10935
1996-03-08,107.6,116.2,105.0,5075
1996-03-15,105.0,113.8,105.0,4065
1996-03-22,118.8,126.2,102.4,9380
1996-03-29,122.4,122.4,115.0,5435
1996-04-05,120.0,122.4,110.0,4170
1996-04-12,110.0,120.0,107.6,3610
1996-04-19,118.8,118.8,105.0,4710
1996-04-26,117.6,121.2,115.0,6665
1996-05-03,127.6,132.4,115.0,13135
1996-05-10,142.4,150.0,122.4,30570
1996-05-17,142.4,142.4,130.0,9565
1996-05-24,145.0,152.4,132.4,17125
1996-05-31,157.6,163.8,147.6,14740
1996-06-07,160.0,165.0,155.0,7145
1996-06-14,152.4,162.4,145.0,5320
1996-06-21,140.0,153.8,127.6,3420
1996-06-28,145.0,145.0,122.4,7545
1996-07-05,125.0,142.4,125.0,1795
1996-07-12,102.4,123.8,97.6,7715
1996-07-19,82.4,101.2,65.0,16825
1996-07-26,70.0,85.0,62.4,7195
1996-08-02,95.0,100.0,70.0,23640
1996-08-09,83.8,96.2,83.8,2435
1996-08-16,81.2,86.2,72.4,4030
1996-08-23,90.0,90.0,78.8,1980
1996-08-30,85.0,92.4,80.0,3575
1996-09-06,77.6,90.0,75.0,3855
1996-09-13,100.0,102.4,77.6,5625
1996-09-20,90.0,100.0,85.0,3855
1996-09-27,90.0,91.2,82.4,3165
1996-10-04,85.0,92.4,80.0,4000
1996-10-11,80.0,85.0,77.6,3870
1996-10-18,77.6,80.0,72.4,4345
1996-10-25,80.0,83.8,72.4,6995
1996-11-01,75.0,85.0,72.4,4310
1996-11-08,72.4,75.0,60.0,8420
1996-11-15,70.0,72.4,62.4,4475
1996-11-22,72.4,80.0,67.6,9420
1996-11-29,70.0,72.4,62.4,9410
1996-12-06,68.8,70.0,65.0,10410
1996-12-13,67.6,70.0,62.4,11130
1996-12-20,63.8,67.6,60.0,8760
1996-12-27,65.0,67.6,57.6,6575
1997-01-03,71.2,71.2,60.0,11005
1997-01-10,75.0,75.0,62.4,6120
1997-01-17,76.2,80.0,72.4,6425
1997-01-24,80.0,81.2,75.0,7950
1997-01-31,95.0,95.0,76.2,13540
1997-02-07,95.0,95.0,86.2,10935
1997-02-14,87.6,95.0,80.0,6970
1997-02-21,80.0,86.2,77.6,4410
1997-02-28,86.2,86.2,77.6,3740
1997-03-07,90.0,91.2,83.8,6320
1997-03-14,91.2,92.4,85.0,6295
1997-03-21,78.8,88.8,76.2,9060
1997-03-28,68.8,78.8,65.0,7285
1997-04-04,61.2,68.8,58.8,10380
1997-04-11,66.2,72.4,52.4,22700
1997-04-18,67.6,71.2,61.2,6530
1997-04-25,62.4,70.0,61.2,2940
1997-05-02,66.2,76.2,65.0,5690
1997-05-09,68.8,68.8,61.2,4310
1997-05-16,70.0,71.2,65.0,4980
1997-05-23,72.4,75.0,67.6,7295
1997-05-30,73.8,77.6,70.0,5095
1997-06-06,70.0,77.6,68.8,4435
1997-06-13,83.8,88.8,72.4,11005
1997-06-20,85.0,88.8,80.0,7425
1997-06-27,80.0,82.4,75.0,7555
1997-07-04,85.0,87.6,78.8,4385
1997-07-11,112.4,118.8,82.4,19270
1997-07-18,97.6,112.4,93.8,11330
1997-07-25,90.0,102.4,86.2,10265
1997-08-01,100.0,107.6,90.0,12580
1997-08-08,97.6,100.0,91.2,5550
1997-08-15,95.0,97.6,92.4,3750
1997-08-22,96.2,105.0,90.0,7970
1997-08-29,102.4,102.4,95.0,3865
1997-09-05,103.8,110.0,100.0,6505
1997-09-12,115.0,118.8,101.2,9255
1997-09-19,108.8,120.0,106.2,6640
1997-09-26,112.4,112.4,105.0,6615
1997-10-03,108.8,115.0,106.2,6840
1997-10-10,102.4,111.2,100.0,7010
1997-10-17,101.2,108.8,98.8,7945
1997-10-24,102.4,103.8,97.6,5050
1997-10-31,95.0,100.0,85.0,4355
1997-11-07,93.8,96.2,92.4,1190
1997-11-14,90.0,95.0,85.0,1935
1997-11-21,86.2,90.0,85.0,2615
1997-11-28,87.6,88.8,82.4,2630
1997-12-05,87.6,88.8,82.4,4575
1997-12-12,95.0,105.0,85.0,6480
1997-12-19,101.2,105.0,92.4,5890
1997-12-26,96.2,102.4,92.4,2295
1998-01-02,101.2,103.8,95.0,4465
1998-01-09,107.6,115.0,100.0,5665
1998-01-16,112.4,115.0,97.6,6015
1998-01-23,115.0,122.4,112.4,10690
1998-01-30,107.6,115.0,105.0,3235
1998-02-06,97.6,108.8,92.4,10570
1998-02-13,100.0,105.0,91.2,6380
1998-02-20,96.2,100.0,92.4,1970
1998-02-27,88.8,96.2,85.0,4180
1998-03-06,86.2,92.4,80.0,3240
1998-03-13,91.2,91.2,81.2,4120
1998-03-20,90.0,93.8,86.2,5640
1998-03-27,88.8,91.2,81.2,4480
1998-04-03,85.0,90.0,75.0,9610
1998-04-10,81.2,83.8,75.0,4480
1998-04-17,96.2,96.2,72.4,7800
1998-04-24,85.0,95.0,81.2,3180
1998-05-01,90.0,90.0,78.8,5150
1998-05-08,90.0,95.0,87.6,10385
1998-05-15,82.4,92.4,80.0,4875
1998-05-22,80.0,82.4,76.2,3450
1998-05-29,80.0,81.2,67.6,5010
1998-06-05,75.0,82.4,72.4,3230
1998-06-12,70.0,77.6,62.4,3815
1998-06-19,67.6,70.0,60.0,4305
1998-06-26,72.4,72.4,56.2,4175
1998-07-03,77.6,80.0,72.4,2290
1998-07-10,70.0,75.0,70.0,1820
1998-07-17,75.0,75.0,60.0,4435
1998-07-24,68.8,75.0,65.0,2130
