date,adjClose,adjHigh,adjLow,adjVolume
1985-07-05,3.91488959195254,4.03722989170106,3.8333293921202,411200
1985-07-12,3.99644979178489,4.02744266772118,3.91488959195254,186100
1985-07-19,4.17017301742778,4.17017301742778,3.91488959195254,426400
1985-07-26,4.06822276763735,4.32269059111427,4.04783271767927,389000
1985-08-02,4.22074034132384,4.27130766521989,4.05761994165915,387700
1985-08-09,4.09840004157532,4.27130766521989,4.09840004157532,652300
1985-08-16,3.98584696580668,4.11879009153341,3.98584696580668,197900
1985-08-23,4.02744266772118,4.06822276763735,3.98584696580668,171000
1985-08-30,4.00623701576477,4.03722989170106,3.9760597418268,92900
1985-09-06,4.00623701576477,4.03722989170106,3.99644979178489,266000
1985-09-13,3.95566969186872,4.00623701576477,3.94506686589051,211300
1985-09-20,3.89449954199446,3.9654569158486,3.89449954199446,287700
1985-09-27,3.89449954199446,3.94506686589051,3.8439322180984,273200
1985-10-04,3.85371944207829,3.91488959195254,3.80233651618391,601300
1985-10-11,3.71098909237168,3.86432226805649,3.6905990424136,295600
1985-10-18,3.74198196830797,3.76155641626774,3.7012018683918,178800
1985-10-25,3.6596061664773,3.74198196830797,3.6596061664773,172600
1985-11-01,3.47609571685453,3.6596061664773,3.40513834300039,594500
1985-11-08,3.41574116897859,3.48669854283273,3.37496106906242,732000
1985-11-15,3.47609571685453,3.47609571685453,3.37496106906242,617000
1985-11-22,3.59925161860137,3.67999621643539,3.50708859279082,682300
1985-11-29,3.62942889253934,3.71098909237168,3.49648576681262,333100
1985-12-06,3.54786869270699,3.64981894249742,3.5168758167707,1173000
1985-12-13,3.56825874266508,3.59925161860137,3.41574116897859,752100
1985-12-20,3.44591844291656,3.67020899245551,3.44591844291656,642600
1985-12-27,3.57886156864328,3.57886156864328,3.44591844291656,252100
1986-01-03,3.6905990424136,3.6905990424136,3.57886156864328,225300
1986-01-10,3.54786869270699,3.72159191834989,3.53808146872711,581100
