date,adjClose,adjHigh,adjLow,adjVolume
1993-08-13,3.24430153001662,3.39044123857593,3.20104417628306,14364400
1993-08-20,3.25950005970679,3.30275741344034,3.23027211799493,2524000
1993-08-27,3.30275741344034,3.34718388484237,3.24430153001662,972600
1993-09-03,3.41966918028779,3.46409565168982,3.28872800141865,756400
1993-09-10,3.53658094713523,3.5658088888471,3.39044123857593,763200
1993-09-17,3.52255153511354,3.52255153511354,3.40563976826609,742400
1993-09-24,3.54762732570248,3.54762732570248,3.45931931062526,672200
1993-10-01,3.66537134580545,3.79724464832078,3.54762732570248,2029000
1993-10-08,4.03273268852672,4.12104070360395,3.56175660811484,1725800
1993-10-15,4.26822072873266,4.32709273878414,4.00329668350098,1904600
1993-10-22,4.12104070360395,4.31296345637179,4.01860340611436,555400
1993-10-29,4.07747541616585,4.15047670862969,3.88555266339801,497200
1993-11-05,4.09160469857821,4.12104070360395,3.97386067847524,927400
1993-11-12,4.10691142119159,4.2976567337584,4.04803941114011,530400
1993-11-19,3.70893663324355,4.07747541616585,3.66537134580545,831800
1993-11-26,3.65006462319207,3.70893663324355,3.62062861816633,523600
1993-12-03,3.70496159512488,3.82668065334652,3.63593534077971,439600
1993-12-10,3.73484031766621,3.76471904020754,3.66074108576371,439800
1993-12-17,3.79101231604391,3.85435520783152,3.48146875051573,1014800
1993-12-24,3.76068421751555,3.82134041457226,3.70002802045885,361200
1993-12-31,3.86743912433535,3.86743912433535,3.76068421751555,899600
1994-01-07,3.50350194199514,3.837111025807,3.47317384346678,691000
1994-01-14,3.6090437248738,3.65514243463689,3.50350194199514,469200
1994-01-21,3.53383004052349,3.63937182340215,3.44284574493843,1555400
1994-01-28,3.48773133076039,3.5483875278171,3.44284574493843,1390000
1994-02-04,3.47317384346678,3.56415813905184,3.47317384346678,985800
1994-02-11,3.62481433610854,3.62481433610854,3.45740323223204,818600
1994-02-18,3.92809532139205,3.97298090721401,3.59448623758019,1133200
1994-02-25,3.8977672228637,4.06396520279907,3.88199661162896,622000
1994-03-04,3.88199661162896,3.98875151844876,3.82134041457226,597600
1994-03-11,3.86743912433535,3.9584234199204,3.76068421751555,212600
1994-03-18,3.97298090721401,4.00330900574236,3.79101231604391,522600
1994-03-25,4.1087578133205,4.1087578133205,3.93889305051696,552400
1994-04-01,3.70871398787737,4.09275606030277,3.66193963290248,915800
1994-04-08,3.95489480353468,4.09275606030277,3.50807662311666,775400
1994-04-15,3.90812044855979,4.12352866225994,3.84657524464546,730200
1994-04-22,3.92412220157752,3.96966565247412,3.87734784660263,215600
1994-04-29,4.03121085638845,4.03121085638845,3.89334959962035,637000
1994-05-06,3.96966565247412,4.03121085638845,3.93889305051696,114600
1994-05-13,4.32416602702065,4.32416602702065,3.96966565247412,1060400
1994-05-20,4.18507386617426,4.32416602702065,4.13953041527766,446200
1994-05-27,4.26262082310632,4.29339342506348,4.12352866225994,232600
1994-06-03,4.21584646813143,4.27739167204576,4.1543012642171,192400
1994-06-10,4.18507386617426,4.30816427400292,4.18507386617426,242200
1994-06-17,4.13953041527766,4.21584646813143,4.12352866225994,327400
1994-06-24,3.87458951813588,4.12456303543497,3.87458951813588,296800
1994-07-01,3.81209613881111,3.87458951813588,3.71835606982395,697400
1994-07-08,3.85959110709793,3.90583620779827,3.64086427946123,433800
1994-07-15,4.01582455540987,4.03082296644781,3.81209613881111,339400
1994-07-22,3.96832958712304,4.03082296644781,3.90583620779827,8036200
1994-07-29,4.09331634577258,4.14081131405941,3.95333117608509,2317000
1994-08-05,3.98457786574748,4.12456303543497,3.90583620779827,586000
1994-08-12,4.04707124507225,4.07831793473464,3.98457786574748,684800
1994-08-19,3.99957627678542,4.10956462439702,3.95333117608509,547600
1994-08-26,4.03082296644781,4.10956462439702,3.96832958712304,334800
1994-09-02,4.10956462439702,4.18705641475974,3.99957627678542,382000
1994-09-09,4.10956462439702,4.14081131405941,4.0620696561102,322600
