date,adjClose,adjHigh,adjLow,adjVolume
1985-07-05,0.964191523153553,0.976962271804594,0.945035400176993,4395829
1985-07-12,0.986412625806364,0.986412625806364,0.932264651525952,8086491
1985-07-19,1.02804526640876,1.04720138938532,0.980282666453864,9190970
1985-07-26,0.970576897479074,1.02165989208324,0.954741169151784,6747521
1985-08-02,0.964191523153553,0.980282666453864,0.945035400176993,12881634
1985-08-09,0.980282666453864,0.986412625806364,0.938650025851473,3495253
1985-08-16,0.993053415104905,0.996118394781154,0.957806148828033,2086615
1985-08-23,0.993053415104905,1.01859491240699,0.976962271804594,3556425
1985-08-30,1.02804526640876,1.03443064073428,0.983347646130114,3728043
1985-09-06,1.04413640970907,1.04720138938532,1.02165989208324,3366113
1985-09-13,1.05997213803636,1.06303711771261,1.02472487175949,6186786
1985-09-20,1.02165989208324,1.05997213803636,0.989733020455634,6004970
1985-09-27,0.996118394781154,1.03136566105803,0.996118394781154,2586180
1985-10-04,1.00888914343219,1.01195412310844,0.980282666453864,6516429
1985-10-11,1.03443064073428,1.03443064073428,1.00250376910667,2370382
1985-10-18,1.16213812724468,1.21960649617436,1.03749562041053,9663349
1985-10-25,1.18767962454676,1.2004503731978,1.14298200426812,3296445
1985-11-01,1.25791874212748,1.27068949077852,1.1685235015702,6297235
1985-11-08,1.24846838812571,1.26123913677675,1.21322112184884,3298146
1985-11-15,1.27400988542779,1.29955138272988,1.24846838812571,4441707
1985-11-22,1.30261636240613,1.30900173673165,1.25459834747821,2893735
1985-11-29,1.3439935880355,1.3439935880355,1.28984561375508,1160553
1985-12-06,1.28346023942956,1.36008473133581,1.28346023942956,3398399
1985-12-13,1.32815785970821,1.35063437733404,1.27707486510404,4873303
1985-12-20,1.34731398268477,1.37924085431237,1.28984561375508,9044841
1985-12-27,1.30261636240613,1.34092860835925,1.28984561375508,3590409
1986-01-03,1.33454323403373,1.33454323403373,1.29955138272988,2924322
1986-01-10,1.22599187049988,1.33122283938446,1.22599187049988,6720333
1986-01-17,1.2962309880806,1.29955138272988,1.22599187049988,2910728
1986-01-24,1.30261636240613,1.30568134208237,1.27707486510404,5029630
1986-01-31,1.38894662328716,1.38894662328716,1.29291059343133,6902148
1986-02-07,1.43032384891653,1.43032384891653,1.36953508533758,6910644
1986-02-14,1.49417759217173,1.51971908947381,1.40478235161445,5925109
1986-02-21,1.61882009900589,1.63159084765693,1.48140684352069,4925978
1986-02-28,1.61217930970735,1.62188507868214,1.53887521245037,5449332
1986-03-07,1.61882009900589,1.65381195030974,1.56109631510318,6292135
1986-03-14,1.73375683686525,1.74959256519254,1.61549970435662,4310869
1986-03-21,1.6091143300311,1.7368218165415,1.6091143300311,4433211
1986-03-28,1.59327860170381,1.63465582733318,1.58357283272901,4001613
1986-04-04,1.49724257184798,1.6091143300311,1.45586534621861,7433998
1986-04-11,1.50388336114652,1.54832556645214,1.48140684352069,5366071
1986-04-18,1.47502146919517,1.5294248584486,1.35369935701029,30201578
1986-04-25,1.46225072054413,1.48140684352069,1.44615957724382,11785649
1986-05-02,1.36953508533758,1.46863609486965,1.34092860835925,8416136
1986-05-09,1.37311089495987,1.45586534621861,1.35982931636279,5121387
1986-05-16,1.37924085431237,1.39201160296341,1.32815785970821,4748412
1986-05-23,1.50081838147027,1.50694834082277,1.35982931636279,5109493
1986-05-30,1.46199530557111,1.51971908947381,1.46199530557111,3016079
1986-06-06,1.52635987877235,1.52635987877235,1.44309459756757,6440816
1986-06-13,1.63465582733318,1.6729680732863,1.44973538686611,8388098
1986-06-20,1.63465582733318,1.65406736528276,1.56416129477943,6925087
1986-06-27,1.6091143300311,1.64078578668568,1.58357283272901,5451881
1986-07-04,1.64742657598422,1.65406736528276,1.59634358138006,3805357
1986-07-11,1.51971908947381,1.65406736528276,1.48140684352069,4637115
1986-07-18,1.44973538686611,1.53248983812485,1.40478235161445,4351649
1986-07-25,1.77513406249462,1.83898780574982,1.43032384891653,14136492
1986-08-01,1.62188507868214,1.75623335449108,1.6029843706786,6294684
1986-08-08,1.72405106789046,1.75623335449108,1.59634358138006,4494382
1986-08-15,1.76236331384358,1.76849327319608,1.71741027859192,3942992
1986-08-22,1.74959256519254,1.77513406249462,1.730691857189,3945541
1986-08-29,1.77513406249462,1.80731634909524,1.7368218165415,3497802
1986-09-05,1.730691857189,1.78790481114566,1.69850957058838,3766275
1986-09-12,1.63465582733318,1.76236331384358,1.58357283272901,8462014
1986-09-19,1.57080208407797,1.64742657598422,1.48140684352069,6784903
1986-09-26,1.57080208407797,1.62852586798068,1.51307830017527,4507976
1986-10-03,1.53248983812485,1.58970279208151,1.51971908947381,2229348
1986-10-10,1.58357283272901,1.62852586798068,1.48140684352069,3061956
1986-10-17,1.6091143300311,1.64078578668568,1.48140684352069,4241201
1986-10-24,1.63465582733318,1.63465582733318,1.50081838147027,4688941
1986-10-31,1.68573882193734,1.70515035988692,1.59634358138006,4504577
1986-11-07,1.63465582733318,1.72405106789046,1.63465582733318,3287100
1986-11-14,1.66019732463526,1.70515035988692,1.62188507868214,2437501
1986-11-21,1.71128031923942,1.71128031923942,1.59634358138006,4198722
1986-11-28,1.74959256519254,1.78177485179316,1.68573882193734,3584461
1986-12-05,1.74959256519254,1.80731634909524,1.70515035988692,5567427
1986-12-12,1.64742657598422,1.77513406249462,1.58970279208151,4829125
1986-12-19,1.730691857189,1.7368218165415,1.63465582733318,6733927
1986-12-26,1.64742657598422,1.71741027859192,1.62852586798068,5202949
1987-01-02,1.62852586798068,1.64742657598422,1.55190137607443,5162167
1987-01-09,1.69186878128984,1.69850957058838,1.62188507868214,4342303
1987-01-16,1.67960886258484,1.72405106789046,1.62188507868214,5197002
1987-01-23,1.71128031923942,1.78177485179316,1.58970279208151,7758545
1987-01-30,1.71741027859192,1.72405106789046,1.64078578668568,4757759
1987-02-06,1.74959256519254,1.82621705709878,1.69186878128984,9920777
1987-02-13,1.78177485179316,1.78790481114566,1.7368218165415,6738176
1987-02-20,1.8645293030519,1.87730005170295,1.71741027859192,10023579
1987-02-27,2.00500753821335,2.00500753821335,1.82621705709878,6965869
1987-03-06,1.90284154900503,2.00500753821335,1.87730005170295,5162168
1987-03-13,2.02390824621689,2.04944974351897,1.88394084100149,8440775
1987-03-20,2.12607423542521,2.12607423542521,2.00500753821335,4112912
1987-03-27,2.01777828686439,2.12607423542521,1.99223678956231,3628640
1987-04-03,1.99836674891481,2.03054903551543,1.87730005170295,4569148
1987-04-10,1.97282525161273,2.04944974351897,1.90284154900503,5021984
1987-04-17,1.94115379495815,1.96669529226023,1.82621705709878,4857161
1987-04-24,1.84511776510232,1.96056533290773,1.81957626780024,5660882
1987-05-01,1.87730005170295,1.91561229765607,1.72405106789046,6725432
1987-05-08,1.8706592624044,1.94115379495815,1.84511776510232,7615813
1987-05-15,1.81957626780024,1.92838304630711,1.8006755597967,3712750
1987-05-22,1.77513406249462,1.83285784639732,1.76236331384358,6218220
1987-05-29,1.88394084100149,1.90948233830357,1.76849327319608,5293006
1987-06-05,1.94728375431065,1.98610683020981,1.82621705709878,3776470
1987-06-12,2.08163203011959,2.09440277877063,1.92838304630711,3826597
1987-06-19,2.20269872733146,2.24152180323062,2.06273132211605,5849494
1987-06-26,2.19656876797896,2.2670633005327,2.18379801932792,4829125
1987-07-03,2.1393558140223,2.17715723002937,2.06886128146855,4059387
1987-07-10,2.10717352742167,2.15825652202583,2.04331978416647,5133282
1987-07-17,2.15825652202583,2.16489731132438,2.06273132211605,4761156
1987-07-24,2.17715723002937,2.22824022463354,2.14548577337479,3892015
1987-07-31,2.26042251123416,2.26042251123416,2.13271502472375,3778169
1987-08-07,2.3370470031404,2.36258850044248,2.24152180323062,4087424
1987-08-14,2.38812999774456,2.4070307057481,2.31150550583832,4024553
1987-08-21,2.44585378164727,2.44585378164727,2.32427625448936,5297254
1987-08-28,2.32427625448936,2.46475448965081,2.31150550583832,3871626
1987-09-04,2.07499124082105,2.34981775179144,2.07499124082105,4645611
1987-09-11,2.1393558140223,2.14548577337479,1.97946604091127,4637964
1987-09-18,2.04944974351897,2.19656876797896,2.04944974351897,4735669
1987-09-25,2.00500753821335,2.08827281941813,1.8645293030519,8396595
1987-10-02,1.94115379495815,2.05609053281751,1.94115379495815,4400927
1987-10-09,1.78790481114566,1.98610683020981,1.77513406249462,11479793
1987-10-16,1.7368218165415,1.83898780574982,1.69186878128984,7646398
1987-10-23,1.52635987877235,1.68573882193734,1.23876261915092,15781318
1987-10-30,1.38537081366487,1.48140684352069,1.18103883524822,7075467
1987-11-06,1.53248983812485,1.62852586798068,1.23876261915092,8081393
1987-11-13,1.41091231096695,1.52635987877235,1.37924085431237,5212294
1987-11-20,1.31538711105717,1.44973538686611,1.264304116453,4596334
1987-11-27,1.28984561375508,1.40478235161445,1.264304116453,2872497
1987-12-04,1.23053570286992,1.30783065908035,1.18103883524822,5935304
