date,adjClose,adjHigh,adjLow,adjVolume
1997-02-07,1140.0,1180.8,1120.0,2900
1997-02-14,1140.0,1140.0,1120.0,0
1997-02-21,1140.0,1140.0,1120.0,900
1997-02-28,1120.0,1140.0,1120.0,400
1997-03-07,1040.0,1220.0,1040.0,800
1997-03-14,980.0,1120.0,840.0,400
1997-03-21,980.0,980.0,940.0,200
1997-03-28,940.0,980.0,940.0,0
1997-04-04,900.0,960.0,900.0,0
1997-04-11,860.0,900.8,800.0,0
1997-04-18,780.0,860.0,780.0,0
1997-04-25,640.0,820.0,620.0,200
1997-05-02,640.0,640.0,580.0,0
1997-05-09,600.0,640.0,560.0,600
1997-05-16,660.0,700.0,580.0,400
1997-05-23,680.0,700.0,640.0,700
1997-05-30,680.0,680.0,640.0,100
1997-06-06,880.0,910.08,640.0,100
1997-06-13,900.0,900.0,840.0,0
1997-06-20,1000.0,1040.0,820.0,1000
1997-06-27,1080.0,1360.0,1040.0,800
1997-07-04,1100.0,1140.0,1060.0,1000
1997-07-11,1140.8,1140.8,1100.0,2800
1997-07-18,1120.0,1140.0,1060.0,1200
1997-07-25,1080.0,1120.0,1040.0,300
1997-08-01,1020.0,1080.0,960.0,100
1997-08-08,960.0,1020.0,920.0,0
1997-08-15,880.0,960.0,860.0,1300
1997-08-22,640.0,880.0,600.0,1600
1997-08-29,600.0,660.0,560.0,1100
1997-09-05,640.0,660.0,520.0,400
1997-09-12,660.0,660.0,640.0,200
1997-09-19,660.0,660.0,620.0,100
1997-09-26,1270.08,1590.08,640.0,37800
1997-10-03,1120.0,1300.0,1100.0,3200
1997-10-10,1200.0,1260.0,1020.0,2400
1997-10-17,1100.0,1200.0,1060.0,1100
1997-10-24,1000.0,1140.0,960.0,400
1997-10-31,960.0,1000.0,800.0,600
1997-11-07,890.08,980.0,880.0,200
1997-11-14,840.0,920.0,800.0,300
1997-11-21,1230.08,1300.0,760.0,17500
1997-11-28,1060.0,1220.0,1040.0,3600
1997-12-05,1100.0,1270.08,1040.0,2500
1997-12-12,850.08,1120.0,840.0,1400
1997-12-19,800.0,860.0,720.0,1200
1997-12-26,760.0,840.0,760.0,200
1998-01-02,760.0,800.0,700.0,1000
1998-01-09,760.0,860.0,750.08,700
1998-01-16,820.0,840.0,720.0,500
1998-01-23,840.0,840.0,760.0,100
1998-01-30,760.0,840.0,740.0,200
1998-02-06,730.08,760.0,720.0,300
1998-02-13,780.0,820.0,720.0,1300
1998-02-20,790.08,820.0,760.0,500
1998-02-27,1020.0,1040.0,760.0,2100
1998-03-06,860.0,1040.0,820.0,1000
1998-03-13,850.08,880.0,820.0,200
1998-03-20,820.0,880.0,800.0,200
1998-03-27,740.0,860.0,720.0,1300
1998-04-03,740.0,780.0,680.0,800
1998-04-10,730.08,760.0,700.0,400
1998-04-17,650.08,750.08,640.0,800
1998-04-24,690.08,1080.0,640.0,5300
1998-05-01,760.0,850.08,660.0,900
1998-05-08,680.0,840.0,670.08,1100
1998-05-15,730.08,890.08,710.08,1700
1998-05-22,720.0,780.0,680.0,800
1998-05-29,680.0,720.0,640.0,800
1998-06-05,630.08,680.0,560.0,700
1998-06-12,580.0,640.0,560.0,300
1998-06-19,620.0,650.08,580.0,300
1998-06-26,620.0,630.08,580.0,100
1998-07-03,500.0,640.0,440.0,700
1998-07-10,540.0,560.0,480.0,300
1998-07-17,600.0,600.0,520.0,400
1998-07-24,540.0,620.0,500.0,600
1998-07-31,480.0,560.0,480.0,700
1998-08-07,410.08,510.08,400.0,1100
1998-08-14,480.0,480.0,400.0,500
1998-08-21,460.0,580.0,440.0,600
1998-08-28,400.0,480.0,400.0,600
1998-09-04,324.96,440.0,320.0,800
1998-09-11,320.0,380.0,300.0,500
1998-09-18,320.0,380.0,300.0,600
1998-09-25,340.0,360.0,310.08,300
1998-10-02,290.08,350.08,290.08,400
1998-10-09,300.0,380.0,290.08,300
1998-10-16,300.0,360.0,300.0,100
1998-10-23,395.04,440.0,320.0,400
1998-10-30,400.0,460.0,400.0,200
1998-11-06,510.08,720.0,390.08,4400
1998-11-13,440.0,620.0,430.08,4400
1998-11-20,360.0,440.0,340.0,1600
1998-11-27,400.0,410.08,350.08,700
1998-12-04,420.0,440.0,360.0,700
1998-12-11,530.08,1040.0,370.08,61400
1998-12-18,550.08,600.0,460.0,6600
1998-12-25,470.08,560.0,440.0,2000
1999-01-01,460.0,500.0,400.0,2700
1999-01-08,450.08,480.0,420.0,1000
1999-01-15,440.0,480.0,424.96,800
1999-01-22,500.0,580.0,440.0,3700
1999-01-29,490.08,560.0,460.0,1300
1999-02-05,480.0,540.0,480.0,1200
1999-02-12,460.0,495.04,440.0,600
1999-02-19,420.0,490.08,410.08,1000
1999-02-26,400.0,440.0,360.0,2600
1999-03-05,350.08,400.0,330.08,1200
1999-03-12,400.0,460.0,340.0,800
1999-03-19,400.0,440.0,390.08,700
1999-03-26,410.08,440.0,380.0,100
1999-04-02,340.0,440.0,330.08,700
1999-04-09,320.0,397.44,300.0,2700
1999-04-16,310.08,340.0,275.04,3500
1999-04-23,310.08,340.0,290.08,1200
1999-04-30,280.0,330.08,270.08,1900
1999-05-07,275.04,340.0,260.0,1700
1999-05-14,290.08,360.0,264.96,2200
1999-05-21,290.08,310.08,280.0,200
1999-05-28,280.0,310.08,275.04,500
1999-06-04,230.08,300.0,220.0,4100
1999-06-11,220.0,250.08,170.08,2400
1999-06-18,220.0,230.08,200.0,600
1999-06-25,210.08,240.0,200.0,200
1999-07-02,220.0,220.0,200.0,300
1999-07-09,280.0,450.08,210.08,14100
1999-07-16,310.08,344.96,260.0,1800
1999-07-23,310.08,324.96,290.08,1100
1999-07-30,280.0,335.04,270.08,800
1999-08-06,270.08,310.08,270.08,600
1999-08-13,250.08,280.0,250.08,500
1999-08-20,264.96,280.0,240.0,600
1999-08-27,280.0,280.0,260.0,700
1999-09-03,264.96,290.08,250.08,100
1999-09-10,244.96,275.04,244.96,500
1999-09-17,260.0,260.0,230.08,900
1999-09-24,230.08,255.04,220.0,400
1999-10-01,210.08,240.0,200.0,1100
1999-10-08,120.0,215.04,110.0,4700
1999-10-15,100.0,140.0,85.008,3800
1999-10-22,95.008,115.008,90.0,900
1999-10-29,70.0,100.0,50.0,3600
1999-11-05,100.0,110.0,65.008,1600
1999-11-12,100.0,110.0,85.008,1000
1999-11-19,87.504,110.0,87.504,2300
1999-11-26,85.008,95.008,75.008,3400
1999-12-03,150.0,340.0,80.0,43500
1999-12-10,150.0,310.08,140.0,30600
1999-12-17,115.008,160.0,105.008,8000
1999-12-24,110.0,115.008,90.0,8200
1999-12-31,125.008,184.96,105.008,14900
2000-01-07,160.0,170.08,115.008,35600
2000-01-14,190.08,200.0,160.0,20100
2000-01-21,190.08,220.0,160.0,26600
2000-01-28,235.04,390.08,215.04,95800
2000-02-04,224.96,260.0,170.08,23000
2000-02-11,700.0,750.08,200.0,273300
2000-02-18,710.08,1030.08,620.0,200800
2000-02-25,570.08,740.0,480.0,60000
2000-03-03,810.08,935.04,500.0,136800
