date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,4.04040535353549,4.04040535353549,4.04040535353549,0
1995-08-25,2.93847662075309,4.04040535353549,2.93847662075309,272
1995-09-01,3.12213140955015,3.12213140955015,2.93847662075309,952
1995-09-08,3.12213140955015,3.12213140955015,3.12213140955015,0
1995-09-15,4.04040535353549,4.04040535353549,3.12213140955015,272
1995-09-22,3.39394049696981,4.04040535353549,3.39394049696981,209767
1995-09-29,3.39394049696981,3.48944098714429,3.30578619834722,57988
1995-10-06,3.39394049696981,3.39394049696981,3.39394049696981,0
1995-10-13,3.39394049696981,3.48944098714429,3.12213140955015,61120
1995-10-20,3.85675056473843,4.04040535353549,3.12213140955015,32396
1995-10-27,3.30578619834722,4.04040535353549,3.30578619834722,89161
1995-11-03,3.58494147731876,4.04040535353549,3.30578619834722,12929
1995-11-10,4.04040535353549,4.40771493112963,3.58494147731876,76774
1995-11-17,4.22406014233256,4.77502450872376,4.22406014233256,67788
1995-11-24,3.85675056473843,4.40771493112963,3.85675056473843,88071
1995-12-01,4.22406014233256,4.77502450872376,3.94490486336102,88615
1995-12-08,3.67309577594136,4.22406014233256,3.67309577594136,4354
1995-12-15,4.04040535353549,4.12855965215809,4.04040535353549,4354
1995-12-22,4.04040535353549,4.12855965215809,3.67309577594136,46824
1995-12-29,3.85675056473843,4.04040535353549,3.67309577594136,19192
1996-01-05,3.94490486336102,3.94490486336102,3.30578619834722,59213
1996-01-12,3.94490486336102,3.94490486336102,3.94490486336102,0
1996-01-19,4.40771493112963,4.40771493112963,3.94490486336102,3811
1996-01-26,3.90082771404972,4.40771493112963,3.58494147731876,24229
1996-02-02,4.22406014233256,4.24609871698821,3.90082771404972,70376
1996-02-09,4.77502450872376,4.77502450872376,4.22406014233256,544
1996-02-16,4.24609871698821,4.24609871698821,4.04040535353549,32941
1996-02-23,4.40771493112963,4.42975350578528,4.12855965215809,109988
1996-03-01,4.04040535353549,4.40771493112963,4.04040535353549,141841
1996-03-08,4.04040535353549,4.04040535353549,3.85675056473843,272
1996-03-15,4.22406014233256,4.49586922975222,4.04040535353549,52270
1996-03-22,4.5913697199267,4.5913697199267,4.22406014233256,8575
1996-03-29,4.5913697199267,4.5913697199267,4.22406014233256,1088
1996-04-05,4.40771493112963,4.5913697199267,4.40771493112963,20008
1996-04-12,4.49586922975222,4.5913697199267,4.12855965215809,34030
1996-04-19,4.77502450872376,5.1423340863179,4.40771493112963,107809
1996-04-26,4.77502450872376,5.32598887511497,4.77502450872376,14972
1996-05-03,5.1423340863179,5.23048838494049,4.77502450872376,12795
1996-05-10,5.41414317373756,5.41414317373756,5.00275644683213,33076
1996-05-17,5.04683359614342,5.41414317373756,4.95867929752083,92019
1996-05-24,5.04683359614342,5.1423340863179,5.04683359614342,43966
1996-05-31,5.04683359614342,5.04683359614342,4.95867929752083,10889
1996-06-07,4.95867929752083,5.04683359614342,4.86317880734636,22731
1996-06-14,4.68319711432523,4.95867929752083,4.67952401854929,94333
1996-06-21,4.68319711432523,5.1423340863179,4.67952401854929,78679
1996-06-28,4.3158875367311,4.95867929752083,4.3158875367311,70783
1996-07-05,4.5913697199267,4.5913697199267,4.31221444095515,5308
1996-07-12,4.68319711432523,4.68319711432523,4.40771493112963,6261
1996-07-19,4.12855965215809,4.3158875367311,4.10652107750244,28585
1996-07-26,4.67952401854929,4.68319711432523,4.12855965215809,18784
1996-08-02,4.67952401854929,4.77502450872376,4.49586922975222,85211
1996-08-09,4.8668519031223,4.95867929752083,4.49586922975222,42061
1996-08-16,4.8668519031223,4.8668519031223,4.77502450872376,11569
1996-08-23,4.8668519031223,4.8668519031223,4.77502450872376,154363
1996-08-30,4.8668519031223,4.8668519031223,4.77502450872376,14155
1996-09-06,4.77502450872376,4.77502450872376,4.77502450872376,4627
1996-09-13,4.95867929752083,5.05050669191937,4.77502450872376,38521
1996-09-20,5.29153523673664,5.32598887511497,4.95867929752083,45191
1996-09-27,5.32598887511497,5.60147105831057,4.95867929752083,317442
1996-10-04,6.06060803030324,6.24426281910031,5.78512584710764,202279
1996-10-11,5.96878063590471,6.24426281910031,5.96510754012876,179002
1996-10-18,5.87695324150617,5.96878063590471,5.6932984527091,128091
1996-10-25,5.6932984527091,5.96878063590471,5.59779796253463,131494
1996-11-01,5.7814527513317,5.7814527513317,5.50964366391204,101002
1996-11-08,5.6932984527091,5.78512584710764,5.50964366391204,121421
1996-11-15,5.6932984527091,5.87695324150617,5.50964366391204,137620
1996-11-22,5.87695324150617,6.06060803030324,5.55372081322333,109986
1996-11-29,5.96510754012876,5.96878063590471,5.6932984527091,91201
1996-12-06,6.8833814841141,6.93480482497728,5.7373756020204,248017
1996-12-13,7.52984634067978,7.61800063930237,6.79522718549151,275513
1996-12-20,7.52984634067978,7.80165542809944,7.16253676308565,246927
1996-12-27,7.52984634067978,7.80165542809944,7.16253676308565,389451
1997-01-03,7.44169204205719,7.52984634067978,7.25069106170824,68878
1997-01-10,7.34619155188271,7.44169204205719,7.25069106170824,49002
1997-01-17,6.97888197428858,7.34619155188271,6.97888197428858,81402
1997-01-24,6.97888197428858,7.25436415748418,6.88705457989004,242436
1997-01-31,7.16253676308565,7.34619155188271,6.88705457989004,99232
1997-02-07,7.44169204205719,7.44169204205719,7.16253676308565,274017
1997-02-14,7.34619155188271,7.62534683085426,7.07070936868711,235766
1997-02-21,7.99265640844839,7.99265640844839,7.34619155188271,137619
1997-02-28,8.08081070707099,8.63177507346219,7.89715591827392,415586
1997-03-07,8.44812028466512,8.63177507346219,7.89715591827392,396938
1997-03-14,6.88705457989004,7.52984634067978,6.79522718549151,198195
1997-03-21,6.97888197428858,7.07070936868711,6.79522718549151,27359
1997-03-28,6.79522718549151,7.07070936868711,6.79522718549151,118155
1997-04-04,6.51974500229591,6.79522718549151,6.42791760789737,86981
