date,adjClose,adjHigh,adjLow,adjVolume
2018-03-30,18.7,24.4,18.2025,3599639
2018-04-06,18.04,19.0945,16.12,1249443
2018-04-13,20.0,20.79,16.31,907865
2018-04-20,20.4,22.4,20.0,748721
2018-04-27,20.85,21.235,19.53,455914
2018-05-04,21.55,21.865,19.79,525965
2018-05-11,20.18,22.1341,19.968,561239
2018-05-18,19.86,21.21,18.07,599121
2018-05-25,19.87,20.28,19.2,285621
2018-06-01,20.2,20.62,19.37,390226
2018-06-08,20.66,21.36,19.6,565947
2018-06-15,19.57,21.35,19.215,1253909
2018-06-22,20.75,21.395,18.05,2032650
2018-06-29,20.4,21.0302,19.27,641394
2018-07-06,21.4,22.07,19.9,479355
2018-07-13,21.76,23.518,20.6825,498724
2018-07-20,21.49,21.98,20.59,372410
2018-07-27,18.93,21.76,17.6501,491311
2018-08-03,16.75,19.409,16.35,388389
2018-08-10,15.54,17.35,15.37,345804
2018-08-17,16.19,17.54,15.22,604346
2018-08-24,16.0,17.37,15.07,380852
2018-08-31,16.65,16.89,15.47,375539
2018-09-07,16.35,17.1,15.85,214656
2018-09-14,20.51,21.8,16.35,536809
2018-09-21,21.57,22.0,19.58,504927
2018-09-28,22.86,23.31,21.0293,591711
2018-10-05,20.54,23.47,19.86,687414
2018-10-12,19.98,23.88,18.98,873895
2018-10-19,19.93,21.12,18.0,563332
2018-10-26,19.04,20.315,18.28,608915
2018-11-02,20.1,20.94,18.06,534819
2018-11-09,20.14,20.86,19.19,396536
2018-11-16,20.5,21.065,19.65,1207960
2018-11-23,20.19,20.83,18.2,335434
2018-11-30,21.99,23.59,19.9,676988
2018-12-07,24.98,25.93,22.191,619830
2018-12-14,24.28,26.5,23.51,693945
2018-12-21,19.48,24.77,19.13,2366622
2018-12-28,21.83,22.48,19.5,542739
2019-01-04,24.47,25.05,21.0,756474
2019-01-11,24.87,25.9337,23.73,802808
2019-01-18,22.85,24.91,22.6,477912
2019-01-25,21.7,23.72,21.11,459899
2019-02-01,20.83,21.86,18.62,549037
2019-02-08,21.43,22.5399,20.19,351071
2019-02-15,24.42,24.75,21.53,430356
2019-02-22,24.24,24.9,23.61,388852
2019-03-01,29.0,31.8,24.1,1507404
2019-03-08,26.4,30.34,25.82,790106
2019-03-15,26.49,27.65,24.99,596283
2019-03-22,25.76,29.29,25.7,762417
2019-03-29,27.73,28.365,24.895,419677
2019-04-05,30.34,31.5,26.6801,899601
2019-04-12,22.39,30.18,21.64,4473861
2019-04-19,22.16,23.3,21.8,3065861
2019-04-26,22.32,23.49,21.33,1360833
2019-05-03,22.32,22.67,21.04,1165987
2019-05-10,22.73,23.14,21.0839,1235741
2019-05-17,22.4,22.97,21.42,913348
2019-05-24,20.05,23.06,20.0,827491
2019-05-31,20.24,21.23,19.78,650205
2019-06-07,19.8,20.5,19.35,870084
2019-06-14,18.55,20.08,17.63,1023745
2019-06-21,19.59,20.47,18.31,1473168
2019-06-28,19.57,19.99,18.06,1759901
2019-07-05,18.22,20.0,18.0132,650149
2019-07-12,19.51,20.85,17.7099,1143220
2019-07-19,20.8,21.36,19.0,760668
2019-07-26,17.71,22.52,16.2801,3753356
2019-08-02,16.47,18.99,16.35,1610993
2019-08-09,15.8,17.25,15.06,1109730
2019-08-16,16.78,17.04,14.19,1180483
2019-08-23,19.11,19.31,16.47,1509267
2019-08-30,18.91,19.58,18.315,928519
2019-09-06,20.21,20.6185,18.31,913945
2019-09-13,20.6,24.0,19.51,1255071
2019-09-20,20.98,21.85,20.19,1207862
2019-09-27,18.06,21.27,17.785,920754
2019-10-04,16.38,18.4,16.08,934694
2019-10-11,13.85,16.3,13.74,1018290
2019-10-18,13.02,14.68,12.66,1351460
2019-10-25,13.23,13.93,12.72,692036
2019-11-01,12.73,13.45,12.3,1610522
2019-11-08,11.45,12.95,11.26,996997
2019-11-15,13.45,13.545,11.05,1207099
2019-11-22,14.93,15.1,13.28,1656232
2019-11-29,16.0,16.375,14.23,1152773
2019-12-06,18.17,18.6347,15.95,2138143
2019-12-13,20.71,21.59,17.33,2504994
2019-12-20,21.42,22.4453,19.5,4144625
2019-12-27,21.59,22.5,21.12,1155581
2020-01-03,18.69,21.6,18.3,1711763
2020-01-10,17.87,19.2,17.61,1261388
2020-01-17,17.34,18.225,17.085,1264793
