date,adjClose,adjHigh,adjLow,adjVolume
2011-04-01,15.2089784204723,15.6538977891906,14.6006192836534,18179000
2011-04-08,15.9353773898083,16.3621367842932,15.1998984333556,5208000
2011-04-15,17.8875746198988,18.1508942462831,15.3451782272228,3314700
2011-04-22,16.943255959762,17.9057345941322,16.580056475094,1378600
2011-04-29,17.2973754573133,18.6230535763515,16.6526963720276,2685200
2011-05-06,18.3234140015004,18.3869739113173,17.1439236750411,1357200
2011-05-13,18.0873343364662,18.9226931512026,17.8421746843153,1101000
2011-05-20,17.5697750708143,18.1599742333998,17.0885357536292,674800
2011-05-27,17.8875746198988,18.123654284933,17.3881753284803,1076500
2011-06-03,17.4063353027137,18.6139735892348,17.3881753284803,681400
2011-06-10,17.3427753928968,17.7241348517982,16.2713369131262,1504700
2011-06-17,18.8591332413857,18.8591332413857,16.8706160628284,1854300
2011-06-24,17.6060950192811,19.8851717855728,17.4063353027137,3808400
2011-07-01,19.6581721076553,20.8204104585929,17.6061858191523,1300900
2011-07-08,19.5219723009048,20.2302112960074,19.1233608664817,873500
2011-07-15,19.7852919272891,19.9124117469229,18.3007140337087,2073800
2011-07-22,21.1109700463273,21.2834898015446,19.1587728162368,1598700
2011-07-29,22.8815675340838,23.0086873537176,19.0225730094863,4706600
2011-08-05,22.118848616281,24.0438058850213,20.4208910254581,4064900
2011-08-12,21.7102491960295,22.2459684359148,19.5310522880215,2874100
2011-08-19,18.7683333702187,21.9917287966472,17.9057345941322,2330500
2011-08-26,20.1394114248404,21.2744098144279,19.1133728806533,1836600
2011-09-02,21.2653298273112,22.5183680494158,20.1484914119571,1840100
2011-09-09,21.2744098144279,22.1824085260979,20.484450935275,3964400
2011-09-16,20.393651064108,21.9190888997136,20.2211313088907,4432300
2011-09-23,19.2768126487539,21.3379697242448,18.2961740401503,2488200
2011-09-30,18.2689340788002,20.7386905745426,18.2416941174501,2398200
2011-10-07,19.3131325972207,19.939651708273,17.7241348517982,2540600
2011-10-14,19.9941316309732,20.4299710125748,18.4051338855507,4747800
2011-10-21,21.8010490671965,23.480846683786,19.758051965939,5947300
2011-10-28,22.3186083328484,23.1539671475848,20.8839703684098,25949300
2011-11-04,23.9439260267376,24.6340050476068,21.6376092990959,8135000
2011-11-11,24.3071255114056,24.4887252537396,22.8634075598504,4368100
2011-11-18,24.6794049831903,25.414883939643,24.0619658592547,6914600
2011-11-25,24.8337647641742,25.1061643776752,23.8349661813372,4305800
2011-12-02,25.2968441071259,25.8779632825947,24.4614852923895,9275900
2011-12-09,25.1515643132587,25.7508434629609,23.2356870316351,3897400
2011-12-16,25.2877641200092,26.2502427543794,24.3797654083392,8231600
2011-12-23,26.0141630893452,26.7859619942647,25.0062845193915,4299100
2011-12-30,26.2865627028462,26.6406822003975,26.0323230635786,1060300
2012-01-06,25.0062845193915,26.6406822003975,24.688484970307,3888300
2012-01-13,25.5601637335102,26.3501226126631,24.0982858077215,2980700
2012-01-20,26.141282908979,26.4772424322969,25.2514441715424,2652300
2012-01-27,24.0982858077215,26.9403217752486,23.2447670187518,7483400
2012-02-03,25.7599234500776,25.7599234500776,23.6261264776531,4885600
2012-02-10,27.1219215175826,27.5305209378341,25.6509636046772,4641600
2012-02-17,29.1013587090232,30.5995565832787,26.7405620586812,10523900
2012-02-24,29.2738784642405,30.5269166863451,29.1104386961399,3785000
2012-03-02,29.0287188120896,30.1637172016771,28.2205999587033,3736300
2012-03-09,28.6382793660715,29.682477884492,27.9209603838522,4694800
2012-03-16,30.7078103560432,31.6187510370293,28.3158490235575,22160800
2012-03-23,31.5458757825505,31.7280639187477,30.5165128130361,8572600
2012-03-30,31.7827203596069,32.0651119707126,31.0721866284377,6002600
2012-04-06,32.5114729043958,32.8849585836001,31.3910158667828,6465600
2012-04-13,30.8991078990503,32.7118798542127,30.7533573900925,6148200
2012-04-20,32.4750352771563,32.693661040593,30.1976835746909,7771900
2012-04-27,37.3394585136224,38.2139615673691,31.6005322234096,14831500
2012-05-04,34.2604790118892,36.7655658846011,33.5043982466707,15418700
2012-05-11,36.8748787663194,37.7676006336859,33.5681640943397,9574100
2012-05-18,33.349538330903,36.9933010548476,32.0104555298534,10061700
2012-05-25,36.0277039330023,36.4194084258264,33.2493348559946,8702300
2012-06-01,33.3313195172833,36.4376272394461,33.1491313810861,6078700
2012-06-08,34.6977305387625,34.9527939294387,31.7189545119378,7707600
2012-06-15,32.3623330798655,35.4811395244106,31.0649159998709,13107900
2012-06-22,33.8790319198592,35.3500470598531,30.799950539872,20989200
2012-06-29,35.8160207998512,35.8799779798509,33.2668703398618,13099000
2012-07-06,38.50222235984,39.0138797998379,35.9439351598506,10040800
2012-07-13,35.861704499851,38.9224210324383,33.6688868998601,11452700
2012-07-20,34.3998260998571,36.827092448247,34.0617667198585,9430800
2012-07-27,34.9114835398549,37.4697707398443,31.521752999869,18877200
2012-08-03,35.8251575398511,36.3733619398489,33.9521258398589,11059500
2012-08-10,34.646518079856,36.2637210598493,33.8242114798595,13588800
2012-08-17,32.6638454998643,35.6332859998519,32.006000219867,17404900
2012-08-24,33.6232031998603,33.8242114798595,32.3440595998656,10586000
2012-08-31,35.4962348998525,35.5601920798522,33.1663661998622,9616000
2012-09-07,36.8758826398468,37.4058135598446,35.4322777198528,7309400
2012-09-14,36.8577091888491,37.3890905293793,36.3733619398489,5191000
2012-09-21,35.9598579582979,37.1829512162426,35.3368591452625,6138400
2012-09-28,35.7033290352833,36.0148284418011,33.1013928161352,8889800
2012-10-05,36.3354895955693,36.5370480350808,35.5292558375234,5690800
2012-10-12,36.2530338703146,37.7647221666507,35.9048874747948,6562300
2012-10-19,36.9310031668533,37.2333408261205,36.0972841670558,5211500
2012-10-26,35.4651236067698,36.9584884086048,34.4115226729598,7708900
2012-11-02,33.1288780578867,35.785784760538,30.6918532892479,10237000
2012-11-09,33.2113337831414,33.7610386181727,31.6446750033022,14684000
2012-11-16,30.0688544762124,33.3029512556466,29.5145687675559,14335800
2012-11-23,32.0111448933231,33.0647458271331,30.6918532892479,8941300
2012-11-30,32.185218091083,32.4509087613481,31.0949701682709,6403400
2012-12-07,31.4064695747886,32.6982759371122,30.7559855200016,4747800
2012-12-14,30.2762607250377,31.5722390985138,30.1567733572704,8076600
