date,adjClose,adjHigh,adjLow,adjVolume
1997-12-12,10.3701287318862,10.4124846014514,10.1936459420311,641800
1997-12-19,10.8995771014515,11.0301743659443,10.5466115217413,1445400
1997-12-26,11.294898550727,11.294898550727,10.8078060507269,285800
1998-01-02,10.5889673913065,11.294898550727,10.3913066666688,2152800
1998-01-09,9.79479483695854,10.7654501811616,9.61831204710343,8398400
1998-01-16,11.1184157608719,11.2066571557994,9.28652440217583,8955800
1998-01-23,11.3160764855096,11.5596227355096,10.984288840582,3649800
1998-01-30,11.294898550727,11.538444800727,11.1607716304371,3404400
1998-02-06,11.9125883152198,12.089071105075,11.4290254710169,3554800
1998-02-13,12.089071105075,12.3961511594228,11.294898550727,3499600
1998-02-20,12.1773125000025,12.3537952898576,11.4290254710169,2274000
1998-02-27,11.7361055253647,12.3961511594228,11.7361055253647,2267800
1998-03-06,11.8667027898575,12.089071105075,11.4713813405821,1667600
1998-03-13,11.4713813405821,11.9796517753648,11.4713813405821,1358800
1998-03-20,11.2066571557994,11.8243469202923,10.8536915760892,1086600
1998-03-27,12.4420366847852,12.7067608695678,11.1184157608719,2568000
1998-04-03,13.5891748188434,13.6985941485535,12.0431855797126,3138200
1998-04-10,12.8408877898577,13.9421403985536,12.572633949278,1219000
1998-04-17,13.3244506340607,13.370336159423,12.3537952898576,1453200
1998-04-24,12.2196683695677,13.4550478985535,11.8667027898575,2369200
1998-05-01,12.4879222101475,12.7950022644954,12.1102490398576,1565400
1998-05-08,12.4420366847852,12.7491167391331,12.1773125000025,1214800
1998-05-15,12.0008297101474,12.3855621920315,11.8455248550749,1502800
1998-05-22,12.3114394202924,12.5302780797127,12.0431855797126,1672000
1998-05-29,12.089071105075,12.3114394202924,11.6478641304372,967600
1998-06-05,11.4713813405821,12.2196683695677,11.0760598913066,1706800
1998-06-12,11.4290254710169,11.9125883152198,11.2525426811617,902200
1998-06-19,11.7361055253647,11.8455248550749,11.294898550727,817200
1998-06-26,11.9125883152198,12.089071105075,11.5596227355096,758200
1998-07-03,11.7819910507271,12.0678931702923,11.6902200000024,621400
1998-07-10,11.4713813405821,11.7361055253647,11.3725509782632,1012000
1998-07-17,11.227835090582,11.8031689855097,11.0301743659443,1285200
1998-07-24,10.7866281159443,11.8667027898575,10.5889673913065,1345200
1998-07-31,10.500725996379,10.8748695108718,10.1018748913064,3291200
1998-08-07,10.0383410869586,10.5219039311616,9.17710507246566,2471000
1998-08-14,9.44182925724832,9.99245556159626,9.21946094203089,1072600
1998-08-21,8.69001257246556,9.44182925724832,8.31586905797273,1050000
1998-08-28,8.51352978261045,8.62647876811772,7.67700135869724,1770400
1998-09-04,8.95826641304533,9.57242652174111,8.33704699275534,966400
1998-09-11,9.2441685326106,9.35358786232077,8.78178362319022,324800
1998-09-18,9.00062228261055,10.017163152176,9.00062228261055,1383600
1998-09-25,8.80296155797283,8.95826641304533,8.58059324275539,1287800
1998-10-02,8.40988728505696,8.94103806095529,8.14431189710779,876200
1998-10-09,8.32136215574057,8.67546267300612,7.87873650915862,660800
1998-10-16,8.51965844540928,8.89500499371077,8.32136215574057,657200
1998-10-23,9.18536741786852,9.3624176765013,8.3426081867765,1122200
1998-10-30,10.0918647420683,10.403473197262,9.27389254718491,697800
1998-11-06,10.311407062773,10.4459652593339,9.73776422480279,487400
1998-11-13,10.2264229386293,10.5557364196862,10.003339612752,708000
1998-11-20,10.2264229386293,10.403473197262,9.69527216273092,980200
1998-11-27,9.82628935411918,10.403473197262,9.56071396617001,673400
1998-12-04,10.2689150007011,10.3786861610534,9.80504332308325,1120200
1998-12-11,9.8723224213637,10.2689150007011,9.78025628687466,693800
1998-12-18,10.1131107731043,10.1803898713847,9.51822190409815,634600
1998-12-25,10.2476689696652,10.3361940989816,9.95730654550744,406400
1999-01-01,10.7864434192294,10.7864434192294,9.8723224213637,474800
1999-01-08,10.6302210655605,10.7864434192294,10.406539059171,528400
1999-01-15,9.62897779886447,10.6302210655605,9.54376560595416,577600
1999-01-22,9.4763059532335,9.65383135512997,9.36624020405769,595600
1999-01-29,9.43014934874042,9.49760900146108,9.16386124589572,755200
1999-02-05,8.74135078938212,9.40884630051285,8.54252233925808,670600
1999-02-12,8.65613859647182,9.03249244849233,8.3756484614754,559200
1999-02-19,8.65613859647182,9.4763059532335,8.65613859647182,741600
1999-02-26,8.30108779267888,9.05379549671991,8.2549311881858,537400
1999-03-05,8.20877458369272,8.49991624280293,7.65489532977573,2018000
1999-03-12,8.16616848723756,8.36499693736161,7.87857733616528,825000
1999-03-19,8.32239084090646,8.49991624280293,8.00994613356867,770200
1999-03-26,8.38629998558918,8.74135078938212,7.81111768344463,1242000
1999-04-02,8.54821721353674,9.06111024634894,8.45917328422906,614800
1999-04-09,8.70493452911824,8.70493452911824,8.01395363769069,877600
1999-04-16,10.1510079410749,10.2863547136225,8.79397845842592,1388600
1999-04-23,10.4395102720317,10.7743154462286,10.1510079410749,1079200
1999-04-30,10.2863547136225,10.6425304308532,10.2863547136225,794400
1999-05-07,10.5748570445794,10.6852715169209,10.1510079410749,788800
1999-05-14,10.8847299185701,11.3976229513823,10.3718368857579,955600
1999-05-21,10.7280126029886,11.0200766911178,10.6175981306471,584600
1999-05-28,10.5071836583056,10.7956859892624,10.129637398041,667600
1999-06-04,10.7529449031948,10.8206182894686,10.5071836583056,700600
1999-06-11,10.8419888325024,11.44036403745,10.7529449031948,747800
1999-06-18,10.8633593755363,10.906100461604,10.5962275876132,657800
1999-06-25,10.8206182894686,10.906100461604,10.6425304308532,555200
1999-07-02,10.7360559117678,11.0039215782291,10.3574724365026,1792000
1999-07-09,11.0289223737655,11.0289223737655,10.6253381029638,633400
1999-07-16,11.786089324296,11.786089324296,10.9824923249122,518400
1999-07-23,11.3860765957138,11.675371515492,10.8253444672549,1180200
1999-07-30,11.2503579913735,11.4503643556646,10.8503452627913,670600
1999-08-06,11.4967944045178,11.8539486264662,11.2503579913735,791400
1999-08-13,11.8075185776129,11.9432371819533,10.9824923249122,589800
1999-08-20,11.3610758001775,11.8539486264662,11.1610694358864,683400
1999-08-27,11.1824986892033,11.8289478309298,11.1610694358864,554800
1999-09-03,12.5896863236798,12.5896863236798,11.1146393870331,980000
1999-09-10,12.1003850396106,12.5896863236798,12.0325257374404,1227800
1999-09-17,11.3860765957138,12.0753842440742,11.1396401825695,381600
1999-09-24,11.1146393870331,11.4967944045178,10.8503452627913,257200
1999-10-01,10.6811117671074,11.3610758001775,10.6811117671074,562000
1999-10-08,10.5270400442005,10.9068447564827,10.4123820178511,503800
1999-10-15,10.7921867301334,10.8387665533378,10.3908836379106,685200
1999-10-22,11.8026105873371,11.913685550363,10.6381150072264,1022600
1999-10-29,11.6664541810472,11.7560307641327,11.4658026349359,729400
1999-11-05,12.0928387165339,12.0928387165339,11.5087993948169,691200
1999-11-12,11.5338808380808,12.0462588933295,11.4658026349359,402800
1999-11-19,11.6664541810472,12.0032621334485,11.6234574211662,528400
1999-11-26,11.329646228646,11.7560307641327,11.3081478487055,618000
1999-12-03,11.6664541810472,11.6879525609877,10.9964213395682,615200
1999-12-10,11.8921871704225,12.1143370964744,11.6449558011067,773400
1999-12-17,11.5338808380808,12.0462588933295,10.9498415163638,1231000
1999-12-24,11.8456073472181,11.8921871704225,11.2651510888245,555200
1999-12-31,11.7710657975925,11.8671057271586,11.3649190998435,735800
2000-01-07,11.2103677015851,11.8609212616963,10.9192359978889,396600
2000-01-14,10.9192359978889,11.2534983243549,10.5130893001399,554200
2000-01-21,8.62612455396093,10.8725111565549,8.06542645795347,3501200
2000-01-28,8.2667026975459,8.98554641037597,8.2667026975459,3290600
2000-02-04,8.37812347303456,8.42484831436851,8.13012239210818,2834400
2000-02-11,8.40328300298361,8.58299393119113,8.37812347303456,1372200
2000-02-18,8.2667026975459,8.48954424852322,8.2667026975459,1504000
2000-02-25,8.58299393119113,9.05383656309483,8.2667026975459,1171200
2000-03-03,8.44641362575342,8.64768986534584,8.3098333203157,1201000
2000-03-10,8.40328300298361,8.51470377847227,8.2667026975459,1136200
2000-03-17,9.00711172176088,9.32340295540611,8.17684723344214,1049000
2000-03-24,8.58299393119113,9.00711172176088,8.3098333203157,1082200
2000-03-31,8.68236384235204,9.22365834623932,8.29984905960502,1230400
2000-04-07,8.36841303009741,8.79784000318132,8.29984905960502,1467800
2000-04-14,8.23128508911263,9.15870300577285,8.16272111862024,1854000
2000-04-21,8.3900648102529,8.75092781284443,8.27819727944953,1438800
2000-04-28,8.66071206219654,9.04322684494356,8.27819727944953,1587800
2000-05-05,8.68236384235204,9.04322684494356,8.57049631154866,752800
2000-05-12,8.68236384235204,9.02157506478807,8.48028056090078,861800
2000-05-19,8.8627953436478,9.18035478592834,8.68236384235204,731400
2000-05-26,8.88444712380329,9.04322684494356,8.77257959299992,903400
2000-06-02,9.11179081543595,9.15870300577285,8.70401562250753,906200
2000-06-09,9.60617312898633,9.63143353916774,9.06487862509905,1239000
2000-06-16,9.38243806737959,9.85516860077449,9.38243806737959,1195000
2000-06-23,9.11179081543595,9.45100203787198,9.04322684494356,661000
2000-06-30,9.60662782463679,9.7116776764145,9.13344259559144,742600
2000-07-07,9.16831637411603,9.64285191145669,9.1465819220241,647000
2000-07-14,9.34943680821552,9.55591410308894,8.53439485476783,1484400
2000-07-21,9.28061104325772,9.41826257317333,9.07775615706629,1761000
2000-07-28,8.94372703583267,9.34943680821552,8.94372703583267,744800
2000-08-04,9.34943680821552,9.4617314773572,8.8966357229668,685400
2000-08-11,9.07775615706629,9.34943680821552,8.96546148792461,663200
2000-08-18,9.25887659116578,9.30596790403165,9.01255280079048,1263800
2000-08-25,9.1465819220241,9.87106365842205,9.09949060915823,923400
2000-09-01,9.25887659116578,9.32770235612358,9.05602170497435,749000
2000-09-08,9.25887659116578,9.28061104325772,9.07775615706629,669200
2000-09-15,9.05602170497435,9.37479366898945,9.05602170497435,457600
2000-09-22,8.05985931742718,8.51266040267589,6.88257649578051,3977000
2000-09-29,8.27843875039724,8.36941060479721,7.76644421418601,947600
2000-10-06,8.34757735974122,8.48221570425317,8.16563365094128,841000
2000-10-13,8.32574411468522,8.41307709490919,8.18746689599727,795400
2000-10-20,8.75513126745308,8.84610312185305,8.00552318719733,1667800
2000-10-27,8.55135431359715,8.77696451250907,8.25660550534124,1153800
2000-11-03,9.37010100319687,9.39193424825287,8.55135431359715,1063800
2000-11-10,9.14085193010895,9.37010100319687,8.6896315322851,816400
2000-11-17,9.20999053945293,9.37010100319687,9.006213585597,658600
2000-11-24,8.93707497625302,9.18815729439693,8.82426987679706,438400
2000-12-01,8.91524173119702,9.34826775814088,8.82426987679706,529600
2000-12-08,9.09718543999696,9.20999053945293,8.71146477734109,952600
2000-12-15,9.09718543999696,9.5993500762848,9.09718543999696,1015800
2000-12-22,9.46107285759684,9.48290610265284,9.09718543999696,664800
2000-12-29,10.612757479163,10.773446167767,9.43923961254085,554400
2001-01-05,9.72166566054094,10.6602336826142,9.49524069023533,1189400
2001-01-12,9.47332859633479,10.612757479163,9.17386331302736,1245200
2001-01-19,10.1818196324523,10.3644204149569,9.56462898758705,943600
2001-01-26,9.40394029898307,10.2694680080545,9.3126399077308,1793200
2001-02-02,9.69610155099031,9.76914186399212,9.23959959472899,1465600
2001-02-09,10.1343434290012,10.2256438202534,9.49889270588542,773400
2001-02-16,10.4776329001097,10.572585307012,10.1343434290012,627800
2001-02-23,9.94809063084655,10.5543252287616,9.86044225524438,682000
2001-03-02,9.49524069023533,10.0430430377489,9.2761197512299,1189400
2001-03-09,9.64132131623895,9.78740194224257,9.36742014248216,852200
2001-03-16,9.50254472153551,9.78740194224257,9.42220037723352,910600
2001-03-23,9.4295044085337,9.71436162924076,9.07525889047492,943800
2001-03-30,9.406703611205,9.89793443111984,9.26739934884109,1279000
2001-04-06,9.12442918483603,9.61566000475086,9.05477705365407,959400
2001-04-13,9.16108820124758,9.2747311521234,9.06944066021869,364800
2001-04-20,9.09143607006563,9.54967377521006,8.99978852903674,1355000
2001-04-27,9.16108820124758,9.2747311521234,9.03644754544829,1142800
2001-05-04,9.2747311521234,9.34804918494651,8.98145902083096,1487600
2001-05-11,9.25273574227647,9.49468525059273,9.18674951273567,1648600
2001-05-18,9.82461639829673,9.91626393932561,9.14642459468296,1365400
2001-05-25,10.1728770542065,10.3011836116469,9.86127541470828,611200
2001-06-01,10.4588173822166,10.5761262347336,10.0812295131776,553800
2001-06-08,10.4661491854989,10.7960803332029,10.3928311526758,872200
2001-06-15,10.6384465626332,10.7227623003798,10.4661491854989,522400
2001-06-22,10.7337600053033,10.9610459070549,10.3928311526758,827800
2001-06-29,11.7704097976939,11.7704097976939,10.4844786937047,869200
2001-07-06,11.0899329812647,11.6968447364583,10.8140640016312,669000
2001-07-13,11.0163679200291,11.1634980425003,10.850846532249,708800
2001-07-20,10.9979766547202,11.034759185338,10.7404989403957,787600
2001-07-27,10.5455515281214,11.1083242465736,10.1703697158199,1010400
2001-08-03,11.0237244261527,11.0531504506469,10.3947431525884,573000
2001-08-10,11.0568287037087,11.0568287037087,10.8618812914344,782200
2001-08-17,11.4209757568248,11.4761495527515,10.9611941241024,795400
2001-08-24,12.1566263691807,12.1934088997985,11.2002805731181,952000
2001-08-31,12.1382351038718,12.2301914304163,11.9874267283388,829400
2001-09-07,12.1198438385629,12.3736432998257,12.0646700426362,687200
2001-09-14,12.0058179936477,12.1382351038718,11.8991486548561,217800
2001-09-21,10.7331424342721,11.9911049814006,10.6632556260983,766000
2001-09-28,10.6048309797543,10.9501593649171,10.2615489466471,1305200
2001-10-05,10.3353730397884,10.6122133890685,10.3021521978748,746200
2001-10-12,10.3538290630737,10.6601990496103,10.2984609932177,735000
2001-10-19,10.4977860446994,10.5014772493564,10.0769887137937,1174800
2001-10-26,10.8558328964349,10.9997898780605,10.4977860446994,646000
2001-11-02,11.2618654087123,11.3689103437673,10.6675814589245,641000
2001-11-09,11.5977650325054,11.6494418977044,11.1843501109139,697600
2001-11-16,12.0776216379242,12.1588281403797,11.6014562371625,383200
2001-11-23,12.1034600705236,12.1440633217514,11.8155461072724,338800
2001-11-30,12.014871158754,12.1182248891519,11.1843501109139,932600
2001-12-07,12.5685518573141,12.5943902899136,11.9742679075263,831000
2001-12-14,12.7383472715392,12.8417010019371,12.3655356011754,470000
2001-12-21,13.602089161293,13.657457231149,12.7715681134528,1768000
2001-12-28,13.2883367654422,13.5651771147223,13.0336436441046,539800
2002-01-04,11.4672053758607,13.3142471713916,11.2895340207796,2960000
2002-01-11,10.4381921110159,11.7300109219182,9.99401372331311,4705600
2002-01-18,10.5862515735835,10.9193853643606,10.2716252156274,1924800
2002-01-25,10.7158036033302,10.8971764449755,10.2346103499855,1733800
2002-02-01,10.4233861647592,10.8268482002559,10.3641623797321,1242800
2002-02-08,10.4752069766578,10.7009976570734,10.2716252156274,1207200
2002-02-15,11.0970567194417,11.3672652386276,10.4752069766578,1305800
2002-02-22,11.1932953701107,11.6411752443777,10.9934150956444,2059400
2002-03-01,11.4746083489891,11.6226678115567,10.5492367079416,2369000
2002-03-08,11.9928164679757,12.1408759305433,11.4449964564756,1844600
2002-03-15,12.2741294468542,12.3814725572157,11.88177187105,1033400
2002-03-22,12.0298313336176,12.4925171541414,11.8521599785365,800400
2002-03-29,11.9556870052266,12.1079178024981,11.7522198413034,1105400
2002-04-05,11.5175593447866,12.067075393474,11.4841428283124,690800
