date,adjClose,adjHigh,adjLow,adjVolume
2015-03-13,0.01,10.49,0.01,0
2015-03-20,9.4,9.5,9.4,0
2015-03-27,9.8,9.85,0.01,498900
2015-04-03,9.81,9.82,9.8,16600
2015-04-10,9.82,9.95,9.81,200
2015-04-17,9.82,9.82,9.82,0
2015-04-24,9.9,9.9,9.7,603674
2015-05-01,9.82,9.851,9.8,751105
2015-05-08,9.81,9.89,9.81,17302
2015-05-15,9.81,9.81,9.81,0
2015-05-22,9.81,9.81,9.76,301800
2015-05-29,9.81,9.81,9.81,0
2015-06-05,9.87,9.88,9.81,1500
2015-06-12,9.84,9.87,9.83,123025
2015-06-19,9.85,9.95,9.84,507701
2015-06-26,9.94,9.94,9.85,150600
2015-07-03,9.94,9.94,9.94,0
2015-07-10,9.86,9.94,9.8,555965
2015-07-17,9.84,9.91,9.8101,363686
2015-07-24,9.85,9.85,9.85,100000
2015-07-31,9.87,9.87,9.85,2000
2015-08-07,9.87,9.87,9.87,0
2015-08-14,9.87,9.87,9.87,0
2015-08-21,9.92,9.92,9.81,1300
2015-08-28,9.91,9.92,9.81,1500
2015-09-04,9.91,9.91,9.91,2
2015-09-11,9.91,9.91,9.85,37600
2015-09-18,9.91,9.91,9.91,0
2015-09-25,9.91,9.91,9.91,100
2015-10-02,9.91,9.91,9.91,33
2015-10-09,9.91,9.91,9.91,2
2015-10-16,9.91,12.68,9.75,499
2015-10-23,9.92,9.92,9.81,285
2015-10-30,9.79,10.5,9.65,3332081
2015-11-06,9.78,9.8,9.65,3938
2015-11-13,9.79,9.8,9.67,1457
2015-11-20,9.65,9.8,9.65,142086
2015-11-27,9.8,9.8,9.65,1961
2015-12-04,9.665,9.8,9.65,720
2015-12-11,9.665,9.665,9.665,0
2015-12-18,9.68,9.68,9.57,3510
2015-12-25,9.89,9.89,8.96,2109
2016-01-01,9.7,9.89,9.6,20410
2016-01-08,9.66,9.7,9.66,100
2016-01-15,9.66,9.66,9.66,0
2016-01-22,9.66,9.66,9.66,2
2016-01-29,9.85,9.85,9.66,1300
2016-02-05,9.85,9.85,9.85,147
2016-02-12,9.85,9.85,9.66,11880
2016-02-19,9.85,9.85,9.85,7
2016-02-26,9.85,9.85,9.85,2
2016-03-04,9.85,9.85,9.85,0
2016-03-11,9.8,9.85,9.75,3937
2016-03-18,9.73,9.8,9.73,5001
2016-03-25,9.76,9.77,9.75,52382
2016-04-01,9.78,9.85,9.75,1701
2016-04-08,9.85,9.85,9.78,100
