date,adjClose,adjHigh,adjLow,adjVolume
1997-11-14,14.88,15.25,14.06,2233500
1997-11-21,17.12,17.5,14.75,1361000
1997-11-28,17.88,18.06,16.38,642300
1997-12-05,18.12,18.12,17.69,561800
1997-12-12,17.75,18.75,17.62,363800
1997-12-19,18.25,18.62,17.31,430300
1997-12-26,17.56,18.5,17.5,210500
1998-01-02,17.0,17.62,16.88,314600
1998-01-09,16.88,17.62,16.38,379200
1998-01-16,17.75,18.75,16.38,328300
1998-01-23,18.12,18.25,17.0,315600
1998-01-30,17.88,18.25,17.5,206700
1998-02-06,19.38,19.5,18.0,180600
1998-02-13,20.06,20.69,18.88,246300
1998-02-20,19.88,20.56,19.5,138600
1998-02-27,19.5,20.5,19.0,302500
1998-03-06,20.38,20.75,19.75,137100
1998-03-13,22.12,22.88,20.5,151600
1998-03-20,21.5,22.25,21.12,155200
1998-03-27,21.12,21.62,20.62,102300
1998-04-03,21.5,22.25,21.12,539500
1998-04-10,21.38,21.88,21.12,131000
1998-04-17,21.88,21.88,21.19,97600
1998-04-24,21.12,21.94,21.12,122400
1998-05-01,19.62,20.88,19.5,458100
1998-05-08,19.5,20.19,19.5,190800
1998-05-15,19.5,19.94,19.25,100800
1998-05-22,20.0,20.25,19.06,132200
1998-05-29,19.0,20.0,18.0,210200
1998-06-05,19.44,20.38,19.0,296800
1998-06-12,18.88,19.88,18.56,84500
1998-06-19,21.06,22.0,18.75,196200
1998-06-26,21.31,22.0,20.62,265300
1998-07-03,20.5,21.25,19.75,4377600
1998-07-10,22.25,22.62,20.31,1213600
1998-07-17,21.75,22.5,21.0,1233700
1998-07-24,21.88,22.69,21.0,1026900
1998-07-31,21.12,22.5,20.56,1262200
1998-08-07,20.5,21.69,20.0,640800
1998-08-14,19.75,20.75,17.5,413000
1998-08-21,19.25,20.25,18.69,334000
1998-08-28,16.44,19.81,16.38,493200
1998-09-04,18.44,19.12,16.25,465700
1998-09-11,19.12,20.31,18.56,308200
1998-09-18,20.38,21.0,18.81,285500
1998-09-25,20.69,20.88,19.0,276600
1998-10-02,19.69,21.5,19.62,384900
1998-10-09,17.75,19.56,16.75,371700
1998-10-16,19.0,19.56,17.75,207800
1998-10-23,21.81,22.62,18.88,801900
1998-10-30,21.88,22.12,21.12,289200
1998-11-06,22.88,23.62,21.38,638500
1998-11-13,21.5,23.0,21.19,460900
1998-11-20,23.12,23.38,21.0,1139900
1998-11-27,27.06,27.5,23.38,589400
1998-12-04,27.5,28.19,25.38,419000
1998-12-11,25.5,27.12,25.25,393900
1998-12-18,26.69,28.94,24.0,387100
1998-12-25,27.88,27.94,26.75,237900
1999-01-01,28.06,28.25,26.88,201800
1999-01-08,25.81,27.94,25.5,267600
1999-01-15,25.62,26.12,24.5,256200
1999-01-22,25.38,26.81,24.56,177300
1999-01-29,26.5,27.12,24.12,5983500
1999-02-05,25.19,27.44,24.81,2205500
1999-02-12,25.0,25.81,25.0,730300
1999-02-19,25.81,26.0,25.0,834000
1999-02-26,25.56,26.5,24.5,369100
1999-03-05,25.62,26.38,24.81,410900
1999-03-12,22.0,26.19,22.0,695700
1999-03-19,22.75,23.62,22.25,492800
1999-03-26,23.5,24.62,19.62,787500
1999-04-02,24.5,24.94,23.0,346500
1999-04-09,24.38,24.81,22.62,489600
1999-04-16,25.75,26.38,23.69,658800
1999-04-23,26.38,27.0,25.56,450300
1999-04-30,26.12,27.44,25.5,753500
