date,adjClose,adjHigh,adjLow,adjVolume
2019-07-19,14.35,14.75,14.0,2454313
2019-07-26,14.32,14.55,14.22,1194944
2019-08-02,14.27,14.4,14.2,730699
2019-08-09,14.21,14.3,14.02,365188
2019-08-16,14.03,14.22,13.87,549771
2019-08-23,14.12,14.25,13.99,182169
2019-08-30,14.02,14.18,14.0,103881
2019-09-06,14.73,14.75,14.05,387133
2019-09-13,13.9,15.19,13.27,1213886
2019-09-20,12.99,14.045,12.85,2740484
2019-09-27,12.67,13.15,12.62,790679
2019-10-04,12.64,12.8536,12.12,480372
2019-10-11,12.72,12.95,12.56,262175
2019-10-18,12.98,12.98,12.6,160787
2019-10-25,13.36,13.74,12.97,201702
2019-11-01,13.26,13.89,13.1,255371
2019-11-08,13.4,13.69,13.15,150682
2019-11-15,13.14,13.63,12.91,177360
2019-11-22,13.11,13.49,12.95,170894
2019-11-29,13.28,13.39,13.02,142733
2019-12-06,13.81,14.0,13.15,209092
2019-12-13,14.2,14.2,13.42,154581
2019-12-20,15.01,15.15,14.19,210068
2019-12-27,15.17,15.21,14.3501,55110
2020-01-03,15.23,15.35,14.88,182048
2020-01-10,15.05,15.3,14.53,231310
2020-01-17,15.0,15.15,14.73,84148
